2.08084	-29.24643293
2.080845	-29.23297903
2.08085	-29.23667755
2.080855	-29.24472253
2.08086	-29.23760289
2.080865	-29.23858188
2.08087	-29.23462278
2.080875	-29.24144353
2.08088	-29.23802797
2.080885	-29.23813823
2.08089	-29.2310189
2.080895	-29.23585625
2.0809	-29.22636606
2.080905	-29.23857838
2.08091	-29.23618223
2.080915	-29.23262043
2.08092	-29.23358568
2.080925	-29.23345559
2.08093	-29.24699284
2.080935	-29.22514937
2.08094	-29.23022644
2.080945	-29.22885259
2.08095	-29.23518243
2.080955	-29.22331454
2.08096	-29.23639073
2.080965	-29.22697991
2.08097	-29.23398266
2.080975	-29.22860853
2.08098	-29.23336338
2.080985	-29.22847729
2.08099	-29.23101743
2.080995	-29.22517608
2.081	-29.22482871
2.081005	-29.2346298
2.08101	-29.22523687
2.081015	-29.23246607
2.08102	-29.22101413
2.081025	-29.23457872
2.08103	-29.22384336
2.081035	-29.22799722
2.08104	-29.22669453
2.081045	-29.23095213
2.08105	-29.22909018
2.081055	-29.22610446
2.08106	-29.2328608
2.081065	-29.22121913
2.08107	-29.22464662
2.081075	-29.22398192
2.08108	-29.23327777
2.081085	-29.22423939
2.08109	-29.22758866
2.081095	-29.22288393
2.0811	-29.23425522
2.081105	-29.21889083
2.08111	-29.22135724
2.081115	-29.21988508
2.08112	-29.21690513
2.081125	-29.2204704
2.08113	-29.21847207
2.081135	-29.22370671
2.08114	-29.21943265
2.081145	-29.22413992
2.08115	-29.21965495
2.081155	-29.22249396
2.08116	-29.2210651
2.081165	-29.22639153
2.08117	-29.21166255
2.081175	-29.2207804
2.08118	-29.21626395
2.081185	-29.22020879
2.08119	-29.22054867
2.081195	-29.21660525
2.0812	-29.22551299
2.081205	-29.21780435
2.08121	-29.22775058
2.081215	-29.20710887
2.08122	-29.21947764
2.081225	-29.20975293
2.08123	-29.22095482
2.081235	-29.21731767
2.08124	-29.21155157
2.081245	-29.21985124
2.08125	-29.21321243
2.081255	-29.21277316
2.08126	-29.2138433
2.081265	-29.221876
2.08127	-29.20843626
2.081275	-29.22633398
2.08128	-29.20855387
2.081285	-29.21655688
2.08129	-29.20746774
2.081295	-29.21544783
2.0813	-29.21017116
2.081305	-29.21257377
2.08131	-29.21182041
2.081315	-29.21079421
2.08132	-29.21536285
2.081325	-29.20934159
2.08133	-29.21038913
2.081335	-29.20672264
2.08134	-29.21716323
2.081345	-29.20507752
2.08135	-29.21269727
2.081355	-29.2065246
2.08136	-29.22032826
2.081365	-29.20292612
2.08137	-29.21297584
2.081375	-29.20676126
2.08138	-29.20108412
2.081385	-29.20628713
2.08139	-29.20181524
2.081395	-29.21239018
2.0814	-29.19521307
2.081405	-29.21605886
2.08141	-29.193365
2.081415	-29.20863506
2.08142	-29.19453064
2.081425	-29.20471577
2.08143	-29.20991645
2.081435	-29.21018327
2.08144	-29.20433945
2.081445	-29.20597551
2.08145	-29.20174434
2.081455	-29.1948978
2.08146	-29.20808152
2.081465	-29.20628824
2.08147	-29.20079646
2.081475	-29.20516406
2.08148	-29.21517483
2.081485	-29.19790173
2.08149	-29.20957989
2.081495	-29.20167798
2.0815	-29.21317799
2.081505	-29.20410224
2.08151	-29.19706944
2.081515	-29.20595223
2.08152	-29.19430124
2.081525	-29.20564853
2.08153	-29.19242576
2.081535	-29.2034911
2.08154	-29.18875694
2.081545	-29.20630611
2.08155	-29.2055003
2.081555	-29.20379477
2.08156	-29.19567137
2.081565	-29.20501562
2.08157	-29.20439031
2.081575	-29.19831155
2.08158	-29.19771086
2.081585	-29.20211226
2.08159	-29.21081487
2.081595	-29.18615665
2.0816	-29.19928458
2.081605	-29.19066196
2.08161	-29.20583731
2.081615	-29.18579654
2.08162	-29.20853856
2.081625	-29.1956513
2.08163	-29.20552537
2.081635	-29.19371404
2.08164	-29.19432927
2.081645	-29.19838508
2.08165	-29.18947918
2.081655	-29.19617482
2.08166	-29.19047731
2.081665	-29.19889616
2.08167	-29.17882228
2.081675	-29.20167585
2.08168	-29.18220059
2.081685	-29.19723741
2.08169	-29.1905661
2.081695	-29.19630626
2.0817	-29.19088462
2.081705	-29.19199109
2.08171	-29.19606414
2.081715	-29.19329259
2.08172	-29.19334642
2.081725	-29.18411796
2.08173	-29.19812655
2.081735	-29.18279827
2.08174	-29.20068398
2.081745	-29.1805686
2.08175	-29.19459715
2.081755	-29.17858035
2.08176	-29.18854585
2.081765	-29.18844898
2.08177	-29.18717315
2.081775	-29.18540863
2.08178	-29.18456978
2.081785	-29.19294489
2.08179	-29.17944139
2.081795	-29.19609421
2.0818	-29.1864304
2.081805	-29.20163209
2.08181	-29.17962188
2.081815	-29.19627495
2.08182	-29.17751129
2.081825	-29.18529137
2.08183	-29.18098196
2.081835	-29.18780246
2.08184	-29.1830544
2.081845	-29.17921444
2.08185	-29.18335065
2.081855	-29.18328042
2.08186	-29.1831303
2.081865	-29.17924067
2.08187	-29.19236428
2.081875	-29.17993661
2.08188	-29.18867657
2.081885	-29.17513514
2.08189	-29.1839298
2.081895	-29.1776567
2.0819	-29.18468233
2.081905	-29.18285142
2.08191	-29.17867073
2.081915	-29.18383611
2.08192	-29.17523704
2.081925	-29.19010976
2.08193	-29.1738185
2.081935	-29.18220779
2.08194	-29.17988904
2.081945	-29.19188643
2.08195	-29.16783649
2.081955	-29.18330167
2.08196	-29.17154877
2.081965	-29.18353926
2.08197	-29.18367307
2.081975	-29.17855908
2.08198	-29.18505445
2.081985	-29.17214357
2.08199	-29.17738131
2.081995	-29.1696197
2.082	-29.1846727
2.082005	-29.1651497
2.08201	-29.18335957
2.082015	-29.16347392
2.08202	-29.1800095
2.082025	-29.17232763
2.08203	-29.17837469
2.082035	-29.17110533
2.08204	-29.16811392
2.082045	-29.17325539
2.08205	-29.16977213
2.082055	-29.17465809
2.08206	-29.16835437
2.082065	-29.18327586
2.08207	-29.17062122
2.082075	-29.18484664
2.08208	-29.16928344
2.082085	-29.1830995
2.08209	-29.16840326
2.082095	-29.17737402
2.0821	-29.1801149
2.082105	-29.16786914
2.08211	-29.17650076
2.082115	-29.16098789
2.08212	-29.18375522
2.082125	-29.15934536
2.08213	-29.1744165
2.082135	-29.16662117
2.08214	-29.17922504
2.082145	-29.16543696
2.08215	-29.17309988
2.082155	-29.16233588
2.08216	-29.17757884
2.082165	-29.1700032
2.08217	-29.15828245
2.082175	-29.17393617
2.08218	-29.15703327
2.082185	-29.1666864
2.08219	-29.16222219
2.082195	-29.17466089
2.0822	-29.16325571
2.082205	-29.18156017
2.08221	-29.16035948
2.082215	-29.17212959
2.08222	-29.16090905
2.082225	-29.16990431
2.08223	-29.15887736
2.082235	-29.15563573
2.08224	-29.163833
2.082245	-29.15487591
2.08225	-29.17189562
2.082255	-29.15326367
2.08226	-29.1695333
2.082265	-29.14772021
2.08227	-29.16742581
2.082275	-29.15447995
2.08228	-29.16858411
2.082285	-29.16175451
2.08229	-29.16381759
2.082295	-29.16107777
2.0823	-29.15601356
2.082305	-29.16066252
2.08231	-29.15820348
2.082315	-29.16039815
2.08232	-29.15723076
2.082325	-29.16586361
2.08233	-29.14452218
2.082335	-29.16793915
2.08234	-29.15458048
2.082345	-29.16132824
2.08235	-29.16119068
2.082355	-29.15330828
2.08236	-29.15802595
2.082365	-29.15376453
2.08237	-29.1586155
2.082375	-29.15515637
2.08238	-29.16363801
2.082385	-29.14992348
2.08239	-29.15969867
2.082395	-29.14536694
2.0824	-29.16662847
2.082405	-29.15150627
2.08241	-29.16257142
2.082415	-29.14800108
2.08242	-29.15892814
2.082425	-29.14827194
2.08243	-29.16094794
2.082435	-29.15196063
2.08244	-29.14447671
2.082445	-29.15618962
2.08245	-29.13939604
2.082455	-29.16426545
2.08246	-29.14341518
2.082465	-29.16528599
2.08247	-29.14876417
2.082475	-29.1591836
2.08248	-29.14450057
2.082485	-29.15779431
2.08249	-29.14941599
2.082495	-29.15350853
2.0825	-29.15415173
2.082505	-29.14600244
2.08251	-29.15709457
2.082515	-29.14251207
2.08252	-29.15255791
2.082525	-29.1393007
2.08253	-29.15410952
2.082535	-29.13986602
2.08254	-29.15471079
2.082545	-29.15194084
2.08255	-29.1577462
2.082555	-29.14322592
2.08256	-29.14052167
2.082565	-29.13813804
2.08257	-29.14503922
2.082575	-29.14711315
2.08258	-29.13391157
2.082585	-29.15125261
2.08259	-29.13854691
2.082595	-29.15457427
2.0826	-29.13860427
2.082605	-29.15706397
2.08261	-29.13357197
2.082615	-29.14621127
2.08262	-29.13974987
2.082625	-29.14689175
2.08263	-29.14652587
2.082635	-29.13417494
2.08264	-29.14539383
2.082645	-29.13963016
2.08265	-29.14661798
2.082655	-29.13827589
2.08266	-29.14607
2.082665	-29.12455917
2.08267	-29.14617118
2.082675	-29.13505798
2.08268	-29.14484596
2.082685	-29.14292799
2.08269	-29.13739866
2.082695	-29.13497319
2.0827	-29.13490793
2.082705	-29.14148055
2.08271	-29.13450032
2.082715	-29.14614162
2.08272	-29.12359903
2.082725	-29.14418992
2.08273	-29.12754912
2.082735	-29.14249331
2.08274	-29.12439132
2.082745	-29.14534866
2.08275	-29.13104252
2.082755	-29.13519691
2.08276	-29.14234741
2.082765	-29.13284275
2.08277	-29.13190259
2.082775	-29.12503635
2.08278	-29.13299243
2.082785	-29.12296118
2.08279	-29.14552954
2.082795	-29.121977
2.0828	-29.14111789
2.082805	-29.12950672
2.08281	-29.13959445
2.082815	-29.12080904
2.08282	-29.14050284
2.082825	-29.12929889
2.08283	-29.12722783
2.082835	-29.12775345
2.08284	-29.12628791
2.082845	-29.14055524
2.08285	-29.11752415
2.082855	-29.13850714
2.08286	-29.12075513
2.082865	-29.13531334
2.08287	-29.11927253
2.082875	-29.129878
2.08288	-29.11428461
2.082885	-29.13122254
2.08289	-29.12689653
2.082895	-29.13006922
2.0829	-29.13312997
2.082905	-29.11668196
2.08291	-29.12745302
2.082915	-29.11712747
2.08292	-29.13242543
2.082925	-29.1218728
2.08293	-29.14167227
2.082935	-29.11887527
2.08294	-29.13684169
2.082945	-29.11525543
2.08295	-29.1208866
2.082955	-29.12071903
2.08296	-29.12143749
2.082965	-29.12411024
2.08297	-29.11707932
2.082975	-29.12870795
2.08298	-29.11192226
2.082985	-29.13152026
2.08299	-29.11245848
2.082995	-29.12802102
2.083	-29.10736779
2.083005	-29.12751389
2.08301	-29.12094832
2.083015	-29.12520011
2.08302	-29.12144653
2.083025	-29.10907963
2.08303	-29.11877048
2.083035	-29.11604704
2.08304	-29.11496281
2.083045	-29.10840727
2.08305	-29.12194046
2.083055	-29.10385185
2.08306	-29.12864441
2.083065	-29.11021064
2.08307	-29.12560501
2.083075	-29.11556195
2.08308	-29.11539041
2.083085	-29.11590275
2.08309	-29.11367925
2.083095	-29.11653298
2.0831	-29.1085974
2.083105	-29.12398081
2.08311	-29.1031766
2.083115	-29.12003316
2.08312	-29.10597743
2.083125	-29.12227255
2.08313	-29.10081792
2.083135	-29.12182791
2.08314	-29.10752658
2.083145	-29.11578321
2.08315	-29.10623972
2.083155	-29.11501211
2.08316	-29.11890295
2.083165	-29.10727964
2.08317	-29.11273815
2.083175	-29.11115095
2.08318	-29.11041139
2.083185	-29.10019567
2.08319	-29.1152578
2.083195	-29.10361044
2.0832	-29.11569738
2.083205	-29.10627575
2.08321	-29.11406859
2.083215	-29.10665629
2.08322	-29.1023655
2.083225	-29.10982276
2.08323	-29.1012446
2.083235	-29.11254571
2.08324	-29.09516957
2.083245	-29.11583123
2.08325	-29.08843705
2.083255	-29.11143831
2.08326	-29.09878354
2.083265	-29.11348823
2.08327	-29.09958625
2.083275	-29.10677576
2.08328	-29.09688664
2.083285	-29.10108736
2.08329	-29.10670436
2.083295	-29.09733541
2.0833	-29.10077171
2.083305	-29.09679738
2.08331	-29.11131857
2.083315	-29.10057159
2.08332	-29.10925886
2.083325	-29.09041979
2.08333	-29.11730973
2.083335	-29.0979003
2.08334	-29.10964394
2.083345	-29.09509822
2.08335	-29.10721093
2.083355	-29.09910652
2.08336	-29.09500622
2.083365	-29.10548708
2.08337	-29.09178731
2.083375	-29.1078652
2.08338	-29.08541063
2.083385	-29.10917483
2.08339	-29.0914136
2.083395	-29.10779747
2.0834	-29.08673384
2.083405	-29.09865757
2.08341	-29.09063308
2.083415	-29.10098973
2.08342	-29.09236768
2.083425	-29.08692751
2.08343	-29.09880921
2.083435	-29.08439235
2.08344	-29.10111945
2.083445	-29.08958111
2.08345	-29.09836236
2.083455	-29.08109331
2.08346	-29.10385646
2.083465	-29.08423999
2.08347	-29.09598978
2.083475	-29.08368864
2.08348	-29.08894039
2.083485	-29.08884598
2.08349	-29.08529307
2.083495	-29.09312
2.0835	-29.08303219
2.083505	-29.09844686
2.08351	-29.07117259
2.083515	-29.09914886
2.08352	-29.07622238
2.083525	-29.10125092
2.08353	-29.08577368
2.083535	-29.093575
2.08354	-29.07703664
2.083545	-29.08968449
2.08355	-29.09154785
2.083555	-29.07648797
2.08356	-29.08860734
2.083565	-29.07837462
2.08357	-29.08744796
2.083575	-29.07788075
2.08358	-29.09397568
2.083585	-29.08086592
2.08359	-29.09632125
2.083595	-29.07635432
2.0836	-29.08872578
2.083605	-29.07888237
2.08361	-29.08830173
2.083615	-29.07645327
2.08362	-29.08966563
2.083625	-29.08354602
2.08363	-29.0665942
2.083635	-29.08449374
2.08364	-29.07656568
2.083645	-29.09535843
2.08365	-29.06946287
2.083655	-29.08538448
2.08366	-29.0665092
2.083665	-29.07482762
2.08367	-29.06893732
2.083675	-29.07436545
2.08368	-29.072534
2.083685	-29.0674821
2.08369	-29.07957253
2.083695	-29.06183959
2.0837	-29.08334545
2.083705	-29.06534768
2.08371	-29.0835016
2.083715	-29.06462519
2.08372	-29.09075801
2.083725	-29.06576017
2.08373	-29.0809707
2.083735	-29.06793832
2.08374	-29.07804021
2.083745	-29.06525115
2.08375	-29.06380835
2.083755	-29.06654578
2.08376	-29.06485033
2.083765	-29.08349038
2.08377	-29.05558105
2.083775	-29.08067868
2.08378	-29.06316564
2.083785	-29.07282312
2.08379	-29.05373388
2.083795	-29.07235523
2.0838	-29.06026114
2.083805	-29.07382234
2.08381	-29.06909465
2.083815	-29.07049199
2.08382	-29.0619026
2.083825	-29.06013354
2.08383	-29.07346629
2.083835	-29.05002324
2.08384	-29.0713015
2.083845	-29.06024572
2.08385	-29.07047735
2.083855	-29.05594829
2.08386	-29.0769376
2.083865	-29.0572297
2.08387	-29.06467041
2.083875	-29.05731761
2.08388	-29.06110066
2.083885	-29.05402712
2.08389	-29.05436793
2.083895	-29.06763405
2.0839	-29.04887034
2.083905	-29.0656755
2.08391	-29.04915158
2.083915	-29.06852936
2.08392	-29.05375376
2.083925	-29.07417619
2.08393	-29.04932173
2.083935	-29.06145774
2.08394	-29.06075784
2.083945	-29.05791058
2.08395	-29.05794251
2.083955	-29.0475565
2.08396	-29.06086905
2.083965	-29.04897083
2.08397	-29.0657535
2.083975	-29.04298064
2.08398	-29.07036933
2.083985	-29.04544934
2.08399	-29.06597901
2.083995	-29.04576939
2.084	-29.05533812
2.084005	-29.04072503
2.08401	-29.04753968
2.084015	-29.05630963
2.08402	-29.04969977
2.084025	-29.05513477
2.08403	-29.03712061
2.084035	-29.06249451
2.08404	-29.04477498
2.084045	-29.06100789
2.08405	-29.03659617
2.084055	-29.06171463
2.08406	-29.04005543
2.084065	-29.05258959
2.08407	-29.04515859
2.084075	-29.04395641
2.08408	-29.05098137
2.084085	-29.04463997
2.08409	-29.05152769
2.084095	-29.03129584
2.0841	-29.05667267
2.084105	-29.03676987
2.08411	-29.06083309
2.084115	-29.04053027
2.08412	-29.05460513
2.084125	-29.04162257
2.08413	-29.04829119
2.084135	-29.04000769
2.08414	-29.04007152
2.084145	-29.04316175
2.08415	-29.03644966
2.084155	-29.04884978
2.08416	-29.03143641
2.084165	-29.0509563
2.08417	-29.02576861
2.084175	-29.0532204
2.08418	-29.03598712
2.084185	-29.05147222
2.08419	-29.02970458
2.084195	-29.06075444
2.0842	-29.02874002
2.084205	-29.0350858
2.08421	-29.03780364
2.084215	-29.0355404
2.08422	-29.04254722
2.084225	-29.03462646
2.08423	-29.04980433
2.084235	-29.02902305
2.08424	-29.04391186
2.084245	-29.02941352
2.08425	-29.04946499
2.084255	-29.02309842
2.08426	-29.04420775
2.084265	-29.02958071
2.08427	-29.03720419
2.084275	-29.03389816
2.08428	-29.03242605
2.084285	-29.04425766
2.08429	-29.0294155
2.084295	-29.04104922
2.0843	-29.02185916
2.084305	-29.03521651
2.08431	-29.02568355
2.084315	-29.04085449
2.08432	-29.01884225
2.084325	-29.03591843
2.08433	-29.02495525
2.084335	-29.02911959
2.08434	-29.03355435
2.084345	-29.02962319
2.08435	-29.03018529
2.084355	-29.01753261
2.08436	-29.03447178
2.084365	-29.02393817
2.08437	-29.03849954
2.084375	-29.01512236
2.08438	-29.04017463
2.084385	-29.0168494
2.08439	-29.02967699
2.084395	-29.01701137
2.0844	-29.02090001
2.084405	-29.02011499
2.08441	-29.02263996
2.084415	-29.01899005
2.08442	-29.02134768
2.084425	-29.03339708
2.08443	-29.02213613
2.084435	-29.03692064
2.08444	-29.01488793
2.084445	-29.03513995
2.08445	-29.01548638
2.084455	-29.02991025
2.08446	-29.00974733
2.084465	-29.02182125
2.08447	-29.02039274
2.084475	-29.02127708
2.08448	-29.02336818
2.084485	-29.01464475
2.08449	-29.02700651
2.084495	-29.01049131
2.0845	-29.02431597
2.084505	-29.01733454
2.08451	-29.03307029
2.084515	-29.01059629
2.08452	-29.02056802
2.084525	-29.00982975
2.08453	-29.01865618
2.084535	-29.01511969
2.08454	-29.01007083
2.084545	-29.00574993
2.08455	-29.01341237
2.084555	-29.02115664
2.08456	-29.006271
2.084565	-29.02585685
2.08457	-29.00446497
2.084575	-29.02077071
2.08458	-29.00165039
2.084585	-29.02170109
2.08459	-29.00389172
2.084595	-29.0162949
2.0846	-29.00675908
2.084605	-29.0089101
2.08461	-29.01293016
2.084615	-29.00442579
2.08462	-29.01700757
2.084625	-28.99542396
2.08463	-29.02026158
2.084635	-29.00418491
2.08464	-29.01903596
2.084645	-28.99509318
2.08465	-29.01257942
2.084655	-29.00800618
2.08466	-29.00660455
2.084665	-29.00327833
2.08467	-29.00624747
2.084675	-29.00378993
2.08468	-28.99807036
2.084685	-29.00599432
2.08469	-28.99780501
2.084695	-29.00961028
2.0847	-28.98799072
2.084705	-29.01261249
2.08471	-28.99509507
2.084715	-29.01160871
2.08472	-28.99631762
2.084725	-29.00861694
2.08473	-28.99328525
2.084735	-28.99326757
2.08474	-28.99134803
2.084745	-28.98163289
2.08475	-28.99655712
2.084755	-28.99752502
2.08476	-29.01237198
2.084765	-28.98666615
2.08477	-29.00975736
2.084775	-28.9866485
2.08478	-29.0069774
2.084785	-28.98220793
2.08479	-28.99409728
2.084795	-28.99062651
2.0848	-28.99204463
2.084805	-28.98773617
2.08481	-28.98814466
2.084815	-29.00056567
2.08482	-28.98929012
2.084825	-28.99695927
2.08483	-28.98896356
2.084835	-29.00340459
2.08484	-28.98403396
2.084845	-28.99969029
2.08485	-28.97932381
2.084855	-28.99363559
2.08486	-28.98932297
2.084865	-28.98977205
2.08487	-28.98848836
2.084875	-28.97919999
2.08488	-28.99331379
2.084885	-28.97867478
2.08489	-28.99380043
2.084895	-28.97408914
2.0849	-29.00424392
2.084905	-28.97249029
2.08491	-28.99376054
2.084915	-28.98054711
2.08492	-28.99122984
2.084925	-28.98037965
2.08493	-28.98867751
2.084935	-28.98394134
2.08494	-28.97906297
2.084945	-28.98440338
2.08495	-28.97028379
2.084955	-28.98988008
2.08496	-28.97805496
2.084965	-28.99201322
2.08497	-28.96511586
2.084975	-28.99042035
2.08498	-28.97816474
2.084985	-28.99205225
2.08499	-28.97104856
2.084995	-28.9857114
2.085	-28.97237456
2.085005	-28.97192723
2.08501	-28.97394263
2.085015	-28.9626601
2.08502	-28.98494012
2.085025	-28.96726089
2.08503	-28.98413951
2.085035	-28.97229405
2.08504	-28.98693652
2.085045	-28.96680467
2.08505	-28.98309849
2.085055	-28.96830953
2.08506	-28.97470343
2.085065	-28.97196182
2.08507	-28.97056287
2.085075	-28.97215686
2.08508	-28.96419129
2.085085	-28.973942
2.08509	-28.95688046
2.085095	-28.98095171
2.0851	-28.96212379
2.085105	-28.98449736
2.08511	-28.96953958
2.085115	-28.9779473
2.08512	-28.95621211
2.085125	-28.97022946
2.08513	-28.96641857
2.085135	-28.96729795
2.08514	-28.96974081
2.085145	-28.96096703
2.08515	-28.97368318
2.085155	-28.95495051
2.08516	-28.97852737
2.085165	-28.95221496
2.08517	-28.97753594
2.085175	-28.95687685
2.08518	-28.96890161
2.085185	-28.95482795
2.08519	-28.96851617
2.085195	-28.95534441
2.0852	-28.96039308
2.085205	-28.9660458
2.08521	-28.95738619
2.085215	-28.96485379
2.08522	-28.95236311
2.085225	-28.96959964
2.08523	-28.95011543
2.085235	-28.96695075
2.08524	-28.953767
2.085245	-28.97157046
2.08525	-28.95149418
2.085255	-28.96383094
2.08526	-28.95425683
2.085265	-28.95909403
2.08527	-28.95784892
2.085275	-28.94731811
2.08528	-28.96330937
2.085285	-28.94396754
2.08529	-28.96490335
2.085295	-28.94142544
2.0853	-28.96350813
2.085305	-28.94116169
2.08531	-28.9651941
2.085315	-28.94680765
2.08532	-28.96113047
2.085325	-28.95075369
2.08533	-28.94890184
2.085335	-28.95273164
2.08534	-28.94439909
2.085345	-28.95668978
2.08535	-28.94980342
2.085355	-28.96535453
2.08536	-28.94111896
2.085365	-28.95520839
2.08537	-28.93803096
2.085375	-28.95799998
2.08538	-28.94477253
2.085385	-28.95735322
2.08539	-28.95015529
2.085395	-28.94350425
2.0854	-28.95148557
2.085405	-28.94650077
2.08541	-28.94522064
2.085415	-28.94525261
2.08542	-28.94993864
2.085425	-28.93441018
2.08543	-28.95823428
2.085435	-28.93967058
2.08544	-28.95947071
2.085445	-28.93054933
2.08545	-28.94647407
2.085455	-28.93807699
2.08546	-28.9432731
2.085465	-28.94174517
2.08547	-28.94281561
2.085475	-28.94478791
2.08548	-28.93107342
2.085485	-28.95054682
2.08549	-28.92622753
2.085495	-28.94835228
2.0855	-28.93347419
2.085505	-28.95393745
2.08551	-28.93055104
2.085515	-28.95054826
2.08552	-28.93189389
2.085525	-28.9442287
2.08553	-28.93348795
2.085535	-28.9307944
2.08554	-28.93579156
2.085545	-28.92629727
