8.2628	-41.0372885
8.2628025	-41.10352683
8.262805	-41.05949841
8.2628075	-41.10711227
8.26281	-41.06042089
8.2628125	-41.12240868
8.262815	-41.15666201
8.2628175	-41.04689047
8.26282	-41.05286546
8.2628225	-41.01908175
8.262825	-41.05158116
8.2628275	-41.04007732
8.26283	-41.05765561
8.2628325	-41.06327507
8.262835	-41.09572554
8.2628375	-41.08751579
8.26284	-41.07363262
8.2628425	-41.04448351
8.262845	-41.04985785
8.2628475	-41.10958128
8.26285	-41.0371703
8.2628525	-41.15484301
8.262855	-41.08361063
8.2628575	-41.01033845
8.26286	-41.02106732
8.2628625	-41.07010793
8.262865	-41.10339421
8.2628675	-41.11304454
8.26287	-41.07041548
8.2628725	-41.11062003
8.262875	-41.09599243
8.2628775	-41.07830634
8.26288	-41.10510333
8.2628825	-41.13423617
8.262885	-41.09233515
8.2628875	-41.02888747
8.26289	-41.1235062
8.2628925	-41.06009741
8.262895	-41.08948256
8.2628975	-41.04866434
8.2629	-41.14088699
8.2629025	-41.18625071
8.262905	-41.04100077
8.2629075	-41.1166711
8.26291	-41.14851797
8.2629125	-41.0398531
8.262915	-41.10269044
8.2629175	-41.0663223
8.26292	-41.01206766
8.2629225	-41.06494773
8.262925	-41.08922413
8.2629275	-41.09422066
8.26293	-41.10944228
8.2629325	-41.10921607
8.262935	-41.12554761
8.2629375	-41.05180039
8.26294	-41.08964449
8.2629425	-41.09988129
8.262945	-41.09200283
8.2629475	-41.10046379
8.26295	-41.04953764
8.2629525	-41.07028692
8.262955	-41.0413975
8.2629575	-41.0134477
8.26296	-41.13556771
8.2629625	-41.02500466
8.262965	-41.08109817
8.2629675	-41.07098779
8.26297	-41.10726649
8.2629725	-41.06651182
8.262975	-41.1137313
8.2629775	-41.13403629
8.26298	-41.08570595
8.2629825	-41.0161715
8.262985	-41.08924004
8.2629875	-41.12733459
8.26299	-40.99376574
8.2629925	-41.13449823
8.262995	-41.06925276
8.2629975	-41.10434656
8.263	-41.03469419
8.2630025	-41.0742851
8.263005	-41.10646039
8.2630075	-41.06177437
8.26301	-41.02223317
8.2630125	-41.12895894
8.263015	-41.10755693
8.2630175	-41.12762227
8.26302	-41.10531625
8.2630225	-41.07218933
8.263025	-41.10176822
8.2630275	-40.97597651
8.26303	-41.06688554
8.2630325	-41.1267429
8.263035	-41.11645565
8.2630375	-41.06122454
8.26304	-41.03330481
8.2630425	-41.02569001
8.263045	-40.99493901
8.2630475	-41.09286613
8.26305	-41.06024652
8.2630525	-41.09558772
8.263055	-41.02787991
8.2630575	-41.05785812
8.26306	-41.04774127
8.2630625	-41.09487936
8.263065	-41.05111302
8.2630675	-41.09635212
8.26307	-41.06842128
8.2630725	-41.04459911
8.263075	-41.03347884
8.2630775	-41.05363834
8.26308	-41.03136103
8.2630825	-41.07986047
8.263085	-41.0473095
8.2630875	-41.02071607
8.26309	-41.0911957
8.2630925	-41.00560539
8.263095	-41.10511897
8.2630975	-41.04345078
8.2631	-41.06507507
8.2631025	-41.0964879
8.263105	-41.07903268
8.2631075	-41.12741112
8.26311	-41.1090083
8.2631125	-41.07111243
8.263115	-41.04779725
8.2631175	-41.08397864
8.26312	-41.01848458
8.2631225	-41.05113953
8.263125	-40.98722275
8.2631275	-41.11596869
8.26313	-41.0537514
8.2631325	-41.01155732
8.263135	-41.00236806
8.2631375	-41.07506029
8.26314	-41.07306208
8.2631425	-41.05697371
8.263145	-41.07499926
8.2631475	-41.05984236
8.26315	-41.05784779
8.2631525	-41.02640006
8.263155	-40.99756475
8.2631575	-41.13652984
8.26316	-41.05204409
8.2631625	-41.17772776
8.263165	-41.03206131
8.2631675	-41.04397043
8.26317	-41.06918919
8.2631725	-40.98489147
8.263175	-41.12681811
8.2631775	-41.03283225
8.26318	-41.0438206
8.2631825	-41.04773395
8.263185	-41.01113383
8.2631875	-41.05812149
8.26319	-41.06777913
8.2631925	-41.0153053
8.263195	-41.05969283
8.2631975	-41.05637655
8.2632	-41.03256536
8.2632025	-41.11811623
8.263205	-41.04880121
8.2632075	-41.00830751
8.26321	-41.03449983
8.2632125	-40.99211779
8.263215	-41.08875989
8.2632175	-41.03758103
8.26322	-41.00760301
8.2632225	-41.06163182
8.263225	-40.96668075
8.2632275	-41.07474165
8.26323	-41.05594609
8.2632325	-41.02675951
8.263235	-41.07300442
8.2632375	-41.08933121
8.26324	-41.10765859
8.2632425	-41.09948682
8.263245	-41.07041941
8.2632475	-41.10052954
8.26325	-41.07148803
8.2632525	-41.12946759
8.263255	-41.05766996
8.2632575	-41.01494008
8.26326	-41.04391577
8.2632625	-41.04890415
8.263265	-41.05036794
8.2632675	-41.05890585
8.26327	-40.99367357
8.2632725	-41.04682914
8.263275	-41.11052779
8.2632775	-41.05115689
8.26328	-41.08708765
8.2632825	-40.97346176
8.263285	-41.05124431
8.2632875	-41.01096195
8.26329	-41.13268756
8.2632925	-41.07584707
8.263295	-41.02392185
8.2632975	-41.0511792
8.2633	-41.03896274
8.2633025	-41.00232029
8.263305	-41.03872146
8.2633075	-41.07529279
8.26331	-41.12855226
8.2633125	-40.99895137
8.263315	-41.06965257
8.2633175	-41.05854121
8.26332	-41.06136652
8.2633225	-41.03086014
8.263325	-41.00869511
8.2633275	-41.05881923
8.26333	-41.02829795
8.2633325	-41.02203288
8.263335	-41.06592971
8.2633375	-41.01766802
8.26334	-41.04773449
8.2633425	-41.04379493
8.263345	-41.10581374
8.2633475	-41.00378299
8.26335	-41.04096506
8.2633525	-41.00749774
8.263355	-41.02833486
8.2633575	-41.01721013
8.26336	-41.06637443
8.2633625	-41.05803994
8.263365	-41.0198768
8.2633675	-40.9930637
8.26337	-41.04792206
8.2633725	-41.05162007
8.263375	-41.01826701
8.2633775	-41.03792806
8.26338	-41.04475412
8.2633825	-41.04038761
8.263385	-40.96722519
8.2633875	-41.11407218
8.26339	-40.97657743
8.2633925	-41.00147604
8.263395	-40.98824111
8.2633975	-41.00481374
8.2634	-41.04210626
8.2634025	-40.99879893
8.263405	-41.04581272
8.2634075	-41.04898373
8.26341	-41.07241085
8.2634125	-41.05646097
8.263415	-41.04639622
8.2634175	-41.00935684
8.26342	-41.11206611
8.2634225	-41.03460055
8.263425	-41.04589614
8.2634275	-40.97986551
8.26343	-41.08771833
8.2634325	-41.03036237
8.263435	-41.0378926
8.2634375	-41.04670612
8.26344	-41.04229826
8.2634425	-41.05428102
8.263445	-40.99411283
8.2634475	-41.01797766
8.26345	-41.067408
8.2634525	-41.08855976
8.263455	-40.98236619
8.2634575	-40.97534105
8.26346	-41.03311698
8.2634625	-41.04355146
8.263465	-41.04099987
8.2634675	-40.97734221
8.26347	-41.06426111
8.2634725	-40.94298564
8.263475	-40.97706151
8.2634775	-41.0638375
8.26348	-41.09528855
8.2634825	-41.01568522
8.263485	-41.0666427
8.2634875	-41.08534051
8.26349	-41.08902924
8.2634925	-41.01227427
8.263495	-41.04257925
8.2634975	-40.9615319
8.2635	-41.02910975
8.2635025	-41.01505943
8.263505	-41.08403048
8.2635075	-41.04386718
8.26351	-41.01334211
8.2635125	-41.07519257
8.263515	-41.05196854
8.2635175	-41.07740816
8.26352	-40.99162769
8.2635225	-41.03473622
8.263525	-41.03088887
8.2635275	-41.05580532
8.26353	-40.98480764
8.2635325	-41.07265035
8.263535	-41.04570632
8.2635375	-41.01754378
8.26354	-41.05186777
8.2635425	-41.12293774
8.263545	-41.07747019
8.2635475	-41.00892633
8.26355	-41.03755708
8.2635525	-41.06581506
8.263555	-41.03379493
8.2635575	-41.06016397
8.26356	-41.01881519
8.2635625	-41.02329776
8.263565	-41.0311758
8.2635675	-40.97305743
8.26357	-41.00687565
8.2635725	-41.04853859
8.263575	-41.02726864
8.2635775	-41.0170778
8.26358	-41.0287865
8.2635825	-41.03613847
8.263585	-41.06050966
8.2635875	-41.09504133
8.26359	-40.92552608
8.2635925	-41.0008255
8.263595	-41.01821382
8.2635975	-41.05764076
8.2636	-40.98682557
8.2636025	-40.97163768
8.263605	-40.94889588
8.2636075	-40.98131972
8.26361	-40.98499812
8.2636125	-41.08427143
8.263615	-41.08881539
8.2636175	-40.99657396
8.26362	-41.03682173
8.2636225	-41.03031469
8.263625	-41.02507044
8.2636275	-41.01710542
8.26363	-41.00749949
8.2636325	-41.10847332
8.263635	-41.0781266
8.2636375	-41.06821998
8.26364	-41.02220073
8.2636425	-41.1020661
8.263645	-41.07146998
8.2636475	-41.05766548
8.26365	-41.03587327
8.2636525	-41.06090178
8.263655	-41.07407528
8.2636575	-41.07163894
8.26366	-41.02524204
8.2636625	-41.03181726
8.263665	-41.00605873
8.2636675	-40.97872892
8.26367	-40.96902094
8.2636725	-41.02241267
8.263675	-41.03547671
8.2636775	-40.98820031
8.26368	-41.02233383
8.2636825	-41.03499668
8.263685	-41.09296006
8.2636875	-41.03625869
8.26369	-41.12337127
8.2636925	-41.0274566
8.263695	-41.0237293
8.2636975	-41.03069244
8.2637	-40.99479583
8.2637025	-41.06566631
8.263705	-41.09201484
8.2637075	-41.01916713
8.26371	-41.05369958
8.2637125	-41.13413632
8.263715	-41.07674284
8.2637175	-40.97025781
8.26372	-41.01968732
8.2637225	-41.05232055
8.263725	-41.01231221
8.2637275	-41.03782665
8.26373	-41.04742964
8.2637325	-41.00967827
8.263735	-41.07921896
8.2637375	-41.0098851
8.26374	-41.03790741
8.2637425	-41.03140426
8.263745	-41.03290001
8.2637475	-41.00146617
8.26375	-41.08846762
8.2637525	-41.06275101
8.263755	-41.07155359
8.2637575	-41.02616708
8.26376	-41.04929521
8.2637625	-41.01847419
8.263765	-41.08502622
8.2637675	-41.11281535
8.26377	-40.99631004
8.2637725	-41.06722575
8.263775	-41.03475709
8.2637775	-41.11957942
8.26378	-41.08756029
8.2637825	-41.07080434
8.263785	-41.01209317
8.2637875	-41.06400016
8.26379	-40.98761538
8.2637925	-40.97135038
8.263795	-41.0361805
8.2637975	-41.03793429
8.2638	-41.0363015
8.2638025	-41.0377917
8.263805	-41.01388268
8.2638075	-41.07230747
8.26381	-40.99259972
8.2638125	-41.02656057
8.263815	-41.03731611
8.2638175	-41.05246328
8.26382	-41.02994236
8.2638225	-41.13556972
8.263825	-41.04197216
8.2638275	-41.01309931
8.26383	-41.10459598
8.2638325	-41.08364611
8.263835	-41.0712353
8.2638375	-41.0687826
8.26384	-41.07523186
8.2638425	-41.03649702
8.263845	-41.05360177
8.2638475	-41.09047465
8.26385	-41.09009888
8.2638525	-41.06856133
8.263855	-41.1335164
8.2638575	-41.07341802
8.26386	-41.02351892
8.2638625	-41.07021482
8.263865	-41.10437587
8.2638675	-41.11107601
8.26387	-41.09417038
8.2638725	-41.02640794
8.263875	-41.02850929
8.2638775	-41.06469816
8.26388	-41.08188987
8.2638825	-41.04667009
8.263885	-41.08956217
8.2638875	-41.05593159
8.26389	-41.0857456
8.2638925	-41.10138657
8.263895	-41.03301389
8.2638975	-41.09831923
8.2639	-41.07657674
8.2639025	-41.02454959
8.263905	-41.09968374
8.2639075	-41.10875577
8.26391	-41.067077
8.2639125	-41.06417996
8.263915	-41.05325098
8.2639175	-41.03470697
8.26392	-41.12177946
8.2639225	-41.08176451
8.263925	-40.99764097
8.2639275	-41.08646766
8.26393	-41.01997602
8.2639325	-41.02320899
8.263935	-41.08075339
8.2639375	-41.06434876
8.26394	-41.00957106
8.2639425	-41.08418533
8.263945	-40.97689992
8.2639475	-41.10483921
8.26395	-41.08021027
8.2639525	-41.09138463
8.263955	-41.08249039
8.2639575	-41.09455018
8.26396	-41.02359243
8.2639625	-41.11807864
8.263965	-41.01073643
8.2639675	-41.14967775
8.26397	-41.12326529
8.2639725	-41.06772524
8.263975	-41.13242443
8.2639775	-41.11470385
8.26398	-41.08843033
8.2639825	-41.06575767
8.263985	-41.07950292
8.2639875	-41.01146802
8.26399	-41.06851198
8.2639925	-40.98755543
8.263995	-41.12873772
8.2639975	-41.08161559
8.264	-41.13310897
8.2640025	-41.11636937
8.264005	-41.09263092
8.2640075	-41.0819548
8.26401	-41.08948376
8.2640125	-41.09752603
8.264015	-41.09024486
8.2640175	-41.07428031
8.26402	-41.10465181
8.2640225	-41.09228035
8.264025	-41.08581741
8.2640275	-41.0985338
8.26403	-41.06760122
8.2640325	-41.15732754
8.264035	-41.01605826
8.2640375	-41.03393532
8.26404	-41.14402629
8.2640425	-41.11922875
8.264045	-41.14814645
8.2640475	-41.07945238
8.26405	-41.1197197
8.2640525	-41.07593034
8.264055	-41.08110455
8.2640575	-41.08383898
8.26406	-41.06534896
8.2640625	-41.10167982
8.264065	-41.10680847
8.2640675	-41.05451392
8.26407	-41.1410863
8.2640725	-41.04650741
8.264075	-41.07054372
8.2640775	-40.97351001
8.26408	-41.0963074
8.2640825	-41.0623134
8.264085	-41.08868598
8.2640875	-41.15694747
8.26409	-41.10097273
8.2640925	-41.07321813
8.264095	-41.10929559
8.2640975	-41.16269334
8.2641	-41.12140473
8.2641025	-41.16467773
8.264105	-41.10256351
8.2641075	-41.08840355
8.26411	-41.09484686
8.2641125	-41.09582199
8.264115	-41.10461808
8.2641175	-41.06038372
8.26412	-41.0747748
8.2641225	-41.1154646
8.264125	-41.1035407
8.2641275	-41.09745001
8.26413	-41.0903386
8.2641325	-41.10308121
8.264135	-41.04165796
8.2641375	-41.12631898
8.26414	-41.06307959
8.2641425	-41.01436345
8.264145	-41.17864804
8.2641475	-41.08296524
8.26415	-41.12852641
8.2641525	-41.11975378
8.264155	-41.09085093
8.2641575	-41.07692515
8.26416	-41.14590155
8.2641625	-41.06856815
8.264165	-41.09208218
8.2641675	-41.08136475
8.26417	-41.14054029
8.2641725	-41.11801177
8.264175	-41.0616126
8.2641775	-41.08923995
8.26418	-41.12408019
8.2641825	-41.12335152
8.264185	-41.12565213
8.2641875	-41.1052178
8.26419	-41.19212321
8.2641925	-41.07324356
8.264195	-41.11726128
8.2641975	-41.16360195
8.2642	-41.09959633
8.2642025	-41.0944958
8.264205	-41.06984531
8.2642075	-41.12380372
8.26421	-41.19949513
8.2642125	-41.1336539
8.264215	-41.15010775
8.2642175	-41.07749172
8.26422	-41.13158952
8.2642225	-41.11793381
8.264225	-41.09919769
8.2642275	-41.1605631
8.26423	-41.10649923
8.2642325	-41.1039953
8.264235	-41.10509116
8.2642375	-41.11348
8.26424	-41.14715519
8.2642425	-41.15867073
8.264245	-41.16309718
8.2642475	-41.10858314
8.26425	-41.08349507
8.2642525	-41.14596458
8.264255	-41.10629595
8.2642575	-41.10961139
8.26426	-41.246784
8.2642625	-41.18628313
8.264265	-41.12335923
8.2642675	-41.09937752
8.26427	-41.16324225
8.2642725	-41.19948634
8.264275	-41.12877184
8.2642775	-41.10794855
8.26428	-41.18620065
8.2642825	-41.09651606
8.264285	-41.19783767
8.2642875	-41.18555305
8.26429	-41.14949125
8.2642925	-41.08768123
8.264295	-41.18808063
8.2642975	-41.20695735
8.2643	-41.19815266
8.2643025	-41.21870516
8.264305	-41.1419482
8.2643075	-41.16891149
8.26431	-41.11434599
8.2643125	-41.17458897
8.264315	-41.13606916
8.2643175	-41.13938817
8.26432	-41.16876689
8.2643225	-41.15445372
8.264325	-41.18096411
8.2643275	-41.14838077
8.26433	-41.17490098
8.2643325	-41.16684
8.264335	-41.09026715
8.2643375	-41.18772168
8.26434	-41.1819112
8.2643425	-41.21790538
8.264345	-41.157852
8.2643475	-41.16219113
8.26435	-41.13551774
8.2643525	-41.17670154
8.264355	-41.17737073
8.2643575	-41.17475349
8.26436	-41.17340182
8.2643625	-41.18361876
8.264365	-41.1761579
8.2643675	-41.11351316
8.26437	-41.17163981
8.2643725	-41.16184007
8.264375	-41.16899675
8.2643775	-41.18870169
8.26438	-41.25243096
8.2643825	-41.19512262
8.264385	-41.16916123
8.2643875	-41.20547182
8.26439	-41.17293887
8.2643925	-41.16798302
8.264395	-41.15377923
8.2643975	-41.08339399
8.2644	-41.18492443
8.2644025	-41.21275095
8.264405	-41.16308547
8.2644075	-41.17098998
8.26441	-41.14269835
8.2644125	-41.14871304
8.264415	-41.14100083
8.2644175	-41.19418985
8.26442	-41.19086266
8.2644225	-41.16829192
8.264425	-41.16344282
8.2644275	-41.18167963
8.26443	-41.18898783
8.2644325	-41.23827956
8.264435	-41.21774263
8.2644375	-41.11899755
8.26444	-41.18598637
8.2644425	-41.14472735
8.264445	-41.19828422
8.2644475	-41.20164974
8.26445	-41.16459136
8.2644525	-41.215282
8.264455	-41.1687601
8.2644575	-41.19167331
8.26446	-41.22551915
8.2644625	-41.19552954
8.264465	-41.2388034
8.2644675	-41.25026026
8.26447	-41.21926511
8.2644725	-41.21317663
8.264475	-41.27275546
8.2644775	-41.17009273
8.26448	-41.2654399
8.2644825	-41.25149528
8.264485	-41.13942648
8.2644875	-41.23772398
8.26449	-41.25181418
8.2644925	-41.26500103
8.264495	-41.27885686
8.2644975	-41.23050056
8.2645	-41.22249152
8.2645025	-41.21577464
8.264505	-41.15867755
8.2645075	-41.17267154
8.26451	-41.23706684
8.2645125	-41.25591285
8.264515	-41.2782204
8.2645175	-41.21090642
8.26452	-41.27572937
8.2645225	-41.18532353
8.264525	-41.25434891
8.2645275	-41.17176517
8.26453	-41.24838937
8.2645325	-41.24825279
8.264535	-41.17079513
8.2645375	-41.15872379
8.26454	-41.25090378
8.2645425	-41.23619021
8.264545	-41.17799876
8.2645475	-41.18371541
8.26455	-41.20941249
8.2645525	-41.22823758
8.264555	-41.1976744
8.2645575	-41.24983624
8.26456	-41.2832608
8.2645625	-41.32498198
8.264565	-41.33133623
8.2645675	-41.3071355
8.26457	-41.25286106
8.2645725	-41.32182489
8.264575	-41.22677182
8.2645775	-41.25807781
8.26458	-41.24707716
8.2645825	-41.33456351
8.264585	-41.28021584
8.2645875	-41.24913521
8.26459	-41.24666149
8.2645925	-41.18149989
8.264595	-41.31511512
8.2645975	-41.30627261
8.2646	-41.31973106
8.2646025	-41.30529284
8.264605	-41.19771949
8.2646075	-41.24991692
8.26461	-41.28458565
8.2646125	-41.25986185
8.264615	-41.3387823
8.2646175	-41.30533224
8.26462	-41.29084238
8.2646225	-41.30394594
8.264625	-41.3265207
8.2646275	-41.28938619
8.26463	-41.28363383
8.2646325	-41.25663187
8.264635	-41.26039202
8.2646375	-41.31139226
8.26464	-41.3006151
8.2646425	-41.30497026
8.264645	-41.34810811
8.2646475	-41.30229237
8.26465	-41.29360725
8.2646525	-41.33979601
8.264655	-41.27174307
8.2646575	-41.28039701
8.26466	-41.30363266
8.2646625	-41.32256377
8.264665	-41.37557856
8.2646675	-41.3248845
8.26467	-41.27674456
8.2646725	-41.28092551
8.264675	-41.3140135
8.2646775	-41.29172598
8.26468	-41.37736433
8.2646825	-41.30360345
8.264685	-41.31113635
8.2646875	-41.35011718
8.26469	-41.38354159
8.2646925	-41.33092425
8.264695	-41.38479654
8.2646975	-41.31777101
8.2647	-41.32408026
8.2647025	-41.38376485
8.264705	-41.35754013
8.2647075	-41.3664031
8.26471	-41.3390227
8.2647125	-41.28503121
8.264715	-41.34733914
8.2647175	-41.39405645
8.26472	-41.31451151
8.2647225	-41.28157374
8.264725	-41.33328997
8.2647275	-41.33187826
8.26473	-41.40876988
8.2647325	-41.39639346
8.264735	-41.30602305
8.2647375	-41.32874784
8.26474	-41.38974126
8.2647425	-41.38550769
8.264745	-41.38889992
8.2647475	-41.43571393
8.26475	-41.36653407
8.2647525	-41.40163386
8.264755	-41.30327835
8.2647575	-41.29583094
8.26476	-41.34247103
8.2647625	-41.35171755
8.264765	-41.33689437
8.2647675	-41.38004374
8.26477	-41.36588334
8.2647725	-41.26211435
8.264775	-41.36592816
8.2647775	-41.3220871
8.26478	-41.35417742
8.2647825	-41.36796092
8.264785	-41.36268326
8.2647875	-41.33734937
8.26479	-41.35653165
8.2647925	-41.40715074
8.264795	-41.36300663
8.2647975	-41.36275545
8.2648	-41.40447798
8.2648025	-41.41799033
8.264805	-41.41840245
8.2648075	-41.3837219
8.26481	-41.42066996
8.2648125	-41.38305916
8.264815	-41.42003794
8.2648175	-41.43170265
8.26482	-41.34388782
8.2648225	-41.41687069
8.264825	-41.41807684
8.2648275	-41.37554216
8.26483	-41.38593587
8.2648325	-41.42047893
8.264835	-41.42353472
8.2648375	-41.39550505
8.26484	-41.45107334
8.2648425	-41.35431944
8.264845	-41.4747832
8.2648475	-41.38053547
8.26485	-41.43223514
8.2648525	-41.46282249
8.264855	-41.39533873
8.2648575	-41.44493915
8.26486	-41.45344705
8.2648625	-41.45192727
8.264865	-41.40334002
8.2648675	-41.41806842
8.26487	-41.43221256
8.2648725	-41.34520598
8.264875	-41.40940171
8.2648775	-41.47745906
8.26488	-41.45891591
8.2648825	-41.37936164
8.264885	-41.40167206
8.2648875	-41.4662537
8.26489	-41.43718373
8.2648925	-41.39978766
8.264895	-41.42214285
8.2648975	-41.43186609
8.2649	-41.41566746
8.2649025	-41.44404392
8.264905	-41.38541953
8.2649075	-41.44214705
8.26491	-41.41518621
8.2649125	-41.40959314
8.264915	-41.46351615
8.2649175	-41.43221766
8.26492	-41.41786911
8.2649225	-41.38166734
8.264925	-41.50485656
8.2649275	-41.44174304
8.26493	-41.40759263
8.2649325	-41.49210428
8.264935	-41.45962966
8.2649375	-41.39396957
8.26494	-41.46174201
8.2649425	-41.46727649
8.264945	-41.49459305
8.2649475	-41.46782229
8.26495	-41.36936206
8.2649525	-41.51857623
8.264955	-41.46793923
8.2649575	-41.53034326
8.26496	-41.50379103
8.2649625	-41.49179071
8.264965	-41.52280743
8.2649675	-41.46724187
8.26497	-41.48222927
8.2649725	-41.51592227
8.264975	-41.48696076
8.2649775	-41.46038397
8.26498	-41.47826899
8.2649825	-41.49047109
8.264985	-41.52266083
8.2649875	-41.52864862
8.26499	-41.56545908
8.2649925	-41.46440191
8.264995	-41.46782483
8.2649975	-41.52867255
8.265	-41.50797034
8.2650025	-41.47731459
8.265005	-41.4856307
8.2650075	-41.46318893
8.26501	-41.50282465
8.2650125	-41.49009102
8.265015	-41.54102098
8.2650175	-41.46302813
8.26502	-41.53379192
8.2650225	-41.57476008
8.265025	-41.56403227
8.2650275	-41.54202019
8.26503	-41.48000834
8.2650325	-41.54355309
8.265035	-41.54516259
8.2650375	-41.54427803
8.26504	-41.57219794
8.2650425	-41.5829979
8.265045	-41.49431161
8.2650475	-41.51070912
8.26505	-41.54922299
8.2650525	-41.53375507
8.265055	-41.52910545
8.2650575	-41.54383902
8.26506	-41.59442615
8.2650625	-41.56792336
8.265065	-41.51617875
8.2650675	-41.62858312
8.26507	-41.60054328
8.2650725	-41.55000075
8.265075	-41.54273187
8.2650775	-41.57248557
8.26508	-41.57808671
8.2650825	-41.62289861
8.265085	-41.56100188
8.2650875	-41.62931339
