6.241746	-40.85702007
6.241748	-40.8837999
6.24175	-40.91012178
6.241752	-40.82895729
6.241754	-40.98325664
6.241756	-40.91570345
6.241758	-40.89246339
6.24176	-40.99936551
6.241762	-40.97903196
6.241764	-40.8837955
6.241766	-40.98377297
6.241768	-40.96177353
6.24177	-41.05730901
6.241772	-41.02005408
6.241774	-40.90539483
6.241776	-41.00695611
6.241778	-40.99903941
6.24178	-41.09747898
6.241782	-40.99499477
6.241784	-41.05066104
6.241786	-41.00055165
6.241788	-41.02029442
6.24179	-40.97500307
6.241792	-40.99446111
6.241794	-41.05784405
6.241796	-40.93755655
6.241798	-41.11785699
6.2418	-41.12181012
6.241802	-41.11777806
6.241804	-41.09483737
6.241806	-41.09076798
6.241808	-41.19601665
6.24181	-41.09816969
6.241812	-41.08775012
6.241814	-41.09382809
6.241816	-41.0854855
6.241818	-41.07625207
6.24182	-41.1162108
6.241822	-41.07751309
6.241824	-41.11702219
6.241826	-41.15216946
6.241828	-41.06759732
6.24183	-41.13558598
6.241832	-41.12263742
6.241834	-41.21677284
6.241836	-41.14647653
6.241838	-41.11338174
6.24184	-41.11592046
6.241842	-41.17634444
6.241844	-41.20823534
6.241846	-41.23371984
6.241848	-41.18901677
6.24185	-41.2485522
6.241852	-41.14497726
6.241854	-41.39223806
6.241856	-41.17055053
6.241858	-41.31319197
6.24186	-41.23392266
6.241862	-41.16182071
6.241864	-41.27289971
6.241866	-41.29019227
6.241868	-41.28787783
6.24187	-41.14158282
6.241872	-41.26482606
6.241874	-41.28174159
6.241876	-41.24161015
6.241878	-41.25240442
6.24188	-41.25945287
6.241882	-41.29624436
6.241884	-41.38818374
6.241886	-41.28093289
6.241888	-41.26185831
6.24189	-41.35269499
6.241892	-41.31776361
6.241894	-41.33190885
6.241896	-41.42275058
6.241898	-41.26138719
6.2419	-41.33742316
6.241902	-41.28101333
6.241904	-41.30411313
6.241906	-41.28987373
6.241908	-41.43377645
6.24191	-41.35000968
6.241912	-41.33485622
6.241914	-41.39851814
6.241916	-41.23785992
6.241918	-41.42857758
6.24192	-41.35752753
6.241922	-41.4335195
6.241924	-41.37726776
6.241926	-41.41988299
6.241928	-41.41671988
6.24193	-41.2842008
6.241932	-41.41219411
6.241934	-41.39915023
6.241936	-41.4320209
6.241938	-41.46618141
6.24194	-41.44181363
6.241942	-41.45568768
6.241944	-41.45416994
6.241946	-41.46127545
6.241948	-41.46590565
6.24195	-41.53978465
6.241952	-41.50259394
6.241954	-41.47943441
6.241956	-41.46737878
6.241958	-41.48611826
6.24196	-41.56781549
6.241962	-41.5821511
6.241964	-41.58666659
6.241966	-41.59792702
6.241968	-41.53061811
6.24197	-41.61831258
6.241972	-41.50210109
6.241974	-41.54009816
6.241976	-41.56340898
6.241978	-41.55655557
6.24198	-41.58121302
6.241982	-41.56679627
6.241984	-41.62159081
6.241986	-41.55930327
6.241988	-41.66600466
6.24199	-41.55975897
6.241992	-41.57091901
6.241994	-41.54171513
6.241996	-41.58840154
6.241998	-41.58242297
6.242	-41.63835642
6.242002	-41.62856035
6.242004	-41.64109206
6.242006	-41.60026694
6.242008	-41.52758297
6.24201	-41.69590819
6.242012	-41.65456308
6.242014	-41.55614885
6.242016	-41.73076464
6.242018	-41.70468845
6.24202	-41.65161925
6.242022	-41.67638559
6.242024	-41.58769402
6.242026	-41.74274986
6.242028	-41.70888077
6.24203	-41.70323059
6.242032	-41.78986252
6.242034	-41.70381318
6.242036	-41.72247682
6.242038	-41.78429009
6.24204	-41.72214331
6.242042	-41.78473329
6.242044	-41.67359748
6.242046	-41.71368694
6.242048	-41.74823104
6.24205	-41.82352973
6.242052	-41.90309483
6.242054	-41.73034152
6.242056	-41.8277706
6.242058	-41.71172702
6.24206	-41.7796108
6.242062	-41.75295585
6.242064	-41.79072658
6.242066	-41.85069724
6.242068	-41.85631906
6.24207	-41.7635804
6.242072	-41.73278736
6.242074	-41.85861806
6.242076	-41.89741813
6.242078	-41.80346488
6.24208	-41.94057641
6.242082	-41.84792822
6.242084	-41.87722631
6.242086	-41.91033606
6.242088	-41.87441123
6.24209	-41.86355128
6.242092	-41.84318232
6.242094	-41.95489625
6.242096	-41.86517656
6.242098	-41.86424499
6.2421	-41.97060721
6.242102	-41.94222979
6.242104	-41.93050573
6.242106	-41.80105173
6.242108	-41.97828263
6.24211	-41.93711917
6.242112	-41.88495328
6.242114	-41.92695913
6.242116	-42.01736743
6.242118	-41.98463415
6.24212	-41.9425671
6.242122	-42.01941807
6.242124	-41.94519051
6.242126	-41.99752146
6.242128	-41.913318
6.24213	-41.94654078
6.242132	-42.07569662
6.242134	-42.04078552
6.242136	-42.06316468
6.242138	-42.02488792
6.24214	-42.05137137
6.242142	-42.0025629
6.242144	-42.13836914
6.242146	-42.18641681
6.242148	-42.03971352
6.24215	-42.01588463
6.242152	-42.01298575
6.242154	-42.09020428
6.242156	-42.08396577
6.242158	-42.04549206
6.24216	-42.09179593
6.242162	-42.14744544
6.242164	-42.09668455
6.242166	-42.14017435
6.242168	-42.07827179
6.24217	-42.07723184
6.242172	-42.10973146
6.242174	-42.16725493
6.242176	-42.22675035
6.242178	-42.13768901
6.24218	-42.18605819
6.242182	-42.13583661
6.242184	-42.21999121
6.242186	-42.15415152
6.242188	-42.19174089
6.24219	-42.20166263
6.242192	-42.24621245
6.242194	-42.25344826
6.242196	-42.18301997
6.242198	-42.2546363
6.2422	-42.29113455
6.242202	-42.24940259
6.242204	-42.25767122
6.242206	-42.25530209
6.242208	-42.32621908
6.24221	-42.27219723
6.242212	-42.18339635
6.242214	-42.247879
6.242216	-42.23861401
6.242218	-42.31401403
6.24222	-42.28425239
6.242222	-42.22066773
6.242224	-42.33023377
6.242226	-42.31985756
6.242228	-42.27214258
6.24223	-42.28978988
6.242232	-42.26908937
6.242234	-42.37210308
6.242236	-42.32094306
6.242238	-42.21076886
6.24224	-42.31029231
6.242242	-42.32200492
6.242244	-42.33653922
6.242246	-42.47922356
6.242248	-42.3293136
6.24225	-42.39125743
6.242252	-42.36282631
6.242254	-42.35550656
6.242256	-42.45434291
6.242258	-42.41665508
6.24226	-42.38590115
6.242262	-42.29734553
6.242264	-42.42704771
6.242266	-42.47681769
6.242268	-42.37228131
6.24227	-42.42187993
6.242272	-42.39048344
6.242274	-42.4607651
6.242276	-42.41409772
6.242278	-42.34290563
6.24228	-42.37298854
6.242282	-42.39847837
6.242284	-42.45001414
6.242286	-42.48590241
6.242288	-42.51196709
6.24229	-42.47411077
6.242292	-42.45153866
6.242294	-42.53455633
6.242296	-42.53571159
6.242298	-42.48211567
6.2423	-42.58147713
6.242302	-42.56166259
6.242304	-42.56577608
6.242306	-42.49988845
6.242308	-42.66551118
6.24231	-42.53221135
6.242312	-42.47871917
6.242314	-42.52225652
6.242316	-42.63724796
6.242318	-42.57189288
6.24232	-42.60372777
6.242322	-42.57605397
6.242324	-42.59841593
6.242326	-42.55951814
6.242328	-42.60161217
6.24233	-42.69092962
6.242332	-42.6806213
6.242334	-42.66920612
6.242336	-42.61153216
6.242338	-42.75745875
6.24234	-42.67696499
6.242342	-42.66920515
6.242344	-42.58308719
6.242346	-42.66369702
6.242348	-42.69670265
6.24235	-42.70836505
6.242352	-42.72047764
6.242354	-42.75108652
6.242356	-42.75005584
6.242358	-42.55911393
6.24236	-42.68442206
6.242362	-42.71811419
6.242364	-42.68114937
6.242366	-42.59238104
6.242368	-42.63060249
6.24237	-42.84266794
6.242372	-42.73334261
6.242374	-42.72907771
6.242376	-42.74071323
6.242378	-42.76600128
6.24238	-42.78280165
6.242382	-42.79481727
6.242384	-42.89763178
6.242386	-42.83583678
6.242388	-42.88882823
6.24239	-42.67454183
6.242392	-42.79691478
6.242394	-42.81823208
6.242396	-42.80953275
6.242398	-42.87832088
6.2424	-42.93712726
6.242402	-43.00458702
6.242404	-42.84836544
6.242406	-42.78573436
6.242408	-42.82237843
6.24241	-42.91765568
6.242412	-42.91468025
6.242414	-42.85565009
6.242416	-42.94367412
6.242418	-42.77344138
6.24242	-42.93477047
6.242422	-42.83928641
6.242424	-42.90274006
6.242426	-42.9399341
6.242428	-42.837929
6.24243	-42.91775513
6.242432	-42.93214515
6.242434	-42.94759255
6.242436	-42.98660134
6.242438	-42.9344272
6.24244	-42.97747701
6.242442	-42.95792355
6.242444	-42.96875732
6.242446	-42.81882956
6.242448	-43.08872343
6.24245	-42.93842988
6.242452	-42.9510632
6.242454	-43.12303876
6.242456	-43.11797286
6.242458	-43.0020318
6.24246	-43.09402108
6.242462	-43.07585558
6.242464	-42.96149275
6.242466	-43.09529591
6.242468	-42.95950855
6.24247	-43.0108636
6.242472	-42.97807744
6.242474	-43.11333964
6.242476	-43.09927674
6.242478	-43.17341832
6.24248	-43.17920832
6.242482	-43.09157788
6.242484	-43.04710104
6.242486	-43.16829522
6.242488	-43.19249297
6.24249	-43.01693399
6.242492	-43.09593835
6.242494	-43.19110179
6.242496	-43.1411251
6.242498	-43.24828447
6.2425	-43.02003049
6.242502	-43.18489668
6.242504	-43.20401055
6.242506	-43.20708191
6.242508	-43.26303497
6.24251	-43.20753823
6.242512	-43.13878546
6.242514	-43.17110159
6.242516	-43.18323304
6.242518	-43.21647557
6.24252	-43.32763258
6.242522	-43.22084948
6.242524	-43.24700304
6.242526	-43.14351828
6.242528	-43.34005719
6.24253	-43.19370007
6.242532	-43.27895139
6.242534	-43.42469642
6.242536	-43.19184863
6.242538	-43.38515266
6.24254	-43.3122253
6.242542	-43.27560163
6.242544	-43.26991267
6.242546	-43.245547
6.242548	-43.38373786
6.24255	-43.37915185
6.242552	-43.40071884
6.242554	-43.42776269
6.242556	-43.35145034
6.242558	-43.28694243
6.24256	-43.41746593
6.242562	-43.48273168
6.242564	-43.36812351
6.242566	-43.30708868
6.242568	-43.4911198
6.24257	-43.32912641
6.242572	-43.37199113
6.242574	-43.35803683
6.242576	-43.41581622
6.242578	-43.41084433
6.24258	-43.4066423
6.242582	-43.41813015
6.242584	-43.37901379
6.242586	-43.39355116
6.242588	-43.41814428
6.24259	-43.43078838
6.242592	-43.45598942
6.242594	-43.43918775
6.242596	-43.46641117
6.242598	-43.47676151
6.2426	-43.50498335
6.242602	-43.51278631
6.242604	-43.60376189
6.242606	-43.43269254
6.242608	-43.47852909
6.24261	-43.55177678
6.242612	-43.51462721
6.242614	-43.47192922
6.242616	-43.45066445
6.242618	-43.5170533
6.24262	-43.50857859
6.242622	-43.64768545
6.242624	-43.67460816
6.242626	-43.63888678
6.242628	-43.60828602
6.24263	-43.65263225
6.242632	-43.7151259
6.242634	-43.63871271
6.242636	-43.58806797
6.242638	-43.57761158
6.24264	-43.64769659
6.242642	-43.66462548
6.242644	-43.53741067
6.242646	-43.78895556
6.242648	-43.70578675
6.24265	-43.65288426
6.242652	-43.60224992
6.242654	-43.71022256
6.242656	-43.59350081
6.242658	-43.6546732
6.24266	-43.72781556
6.242662	-43.70663666
6.242664	-43.70562507
6.242666	-43.84957104
6.242668	-43.72033872
6.24267	-43.79061348
6.242672	-43.69043809
6.242674	-43.71620006
6.242676	-43.71635679
6.242678	-43.68637787
6.24268	-43.67008885
6.242682	-43.72519556
6.242684	-43.72482825
6.242686	-43.77867363
6.242688	-43.86421724
6.24269	-43.80214137
6.242692	-43.74820832
6.242694	-43.79038348
6.242696	-43.70740674
6.242698	-43.81229958
6.2427	-43.73767776
6.242702	-43.76325625
6.242704	-43.85168898
6.242706	-43.79703578
6.242708	-43.99506397
6.24271	-43.82227241
6.242712	-43.79359512
6.242714	-43.79820469
6.242716	-43.87006698
6.242718	-43.81902831
6.24272	-43.87821079
6.242722	-43.96647476
6.242724	-43.86008375
6.242726	-43.87709303
6.242728	-43.88218826
6.24273	-43.77959431
6.242732	-43.91619045
6.242734	-43.96040169
6.242736	-43.90059845
6.242738	-43.90060949
6.24274	-44.01955196
6.242742	-44.0147128
6.242744	-43.94082092
6.242746	-43.99966971
6.242748	-44.04413685
6.24275	-44.02225137
6.242752	-44.03445257
6.242754	-43.93351455
6.242756	-43.95253866
6.242758	-43.84926501
6.24276	-44.04278013
6.242762	-44.11196217
6.242764	-44.01689899
6.242766	-43.96905808
6.242768	-43.95672504
6.24277	-44.0884509
6.242772	-44.03679662
6.242774	-43.92087577
6.242776	-44.02298277
6.242778	-43.94727979
6.24278	-44.02724338
6.242782	-44.01023192
6.242784	-44.11493639
6.242786	-44.02974971
6.242788	-44.18215638
6.24279	-43.9762519
6.242792	-44.06662983
6.242794	-44.20731304
6.242796	-44.04137242
6.242798	-44.14304194
6.2428	-44.13382916
6.242802	-44.19295516
6.242804	-44.14494079
6.242806	-44.27179186
6.242808	-44.19573737
6.24281	-44.13287008
6.242812	-44.03210917
6.242814	-44.12908565
6.242816	-44.12904132
6.242818	-44.03245353
6.24282	-44.08139662
6.242822	-44.20443923
6.242824	-44.26122457
6.242826	-44.15308021
6.242828	-44.11451648
6.24283	-44.29817687
6.242832	-44.06771115
6.242834	-44.27635336
6.242836	-44.25670298
6.242838	-44.25249755
6.24284	-44.29074484
6.242842	-44.29615659
6.242844	-44.25480115
6.242846	-44.167786
6.242848	-44.19561691
6.24285	-44.32752919
6.242852	-44.25000222
6.242854	-44.39148869
6.242856	-44.32222008
6.242858	-44.47947364
6.24286	-44.30117217
6.242862	-44.44347388
6.242864	-44.35803642
6.242866	-44.41863794
6.242868	-44.41666295
6.24287	-44.33980748
6.242872	-44.27455522
6.242874	-44.39771599
6.242876	-44.35624812
6.242878	-44.41446184
6.24288	-44.3742886
6.242882	-44.44085817
6.242884	-44.39435579
6.242886	-44.45213149
6.242888	-44.45667584
6.24289	-44.30357611
6.242892	-44.56144729
6.242894	-44.3859176
6.242896	-44.48704441
6.242898	-44.53683776
6.2429	-44.49072923
6.242902	-44.42851716
6.242904	-44.50599087
6.242906	-44.50385302
6.242908	-44.53009025
6.24291	-44.4293305
6.242912	-44.39813233
6.242914	-44.58972342
6.242916	-44.42256983
6.242918	-44.54345031
6.24292	-44.45862119
6.242922	-44.58359151
6.242924	-44.4366953
6.242926	-44.60847977
6.242928	-44.46115167
6.24293	-44.47868916
6.242932	-44.38034856
6.242934	-44.52967791
6.242936	-44.61858621
6.242938	-44.48307336
6.24294	-44.64454412
6.242942	-44.43214747
6.242944	-44.60545721
6.242946	-44.52778626
6.242948	-44.52972596
6.24295	-44.52880393
6.242952	-44.61088925
6.242954	-44.54535345
6.242956	-44.51580808
6.242958	-44.64725639
6.24296	-44.75727649
6.242962	-44.70382831
6.242964	-44.71366687
6.242966	-44.60554178
6.242968	-44.61632271
6.24297	-44.78995643
6.242972	-44.69616172
6.242974	-44.64074598
6.242976	-44.66052763
6.242978	-44.65410171
6.24298	-44.6065756
6.242982	-44.73644125
6.242984	-44.71355546
6.242986	-44.75573936
6.242988	-44.76156257
6.24299	-44.68236329
6.242992	-44.67571292
6.242994	-44.71659654
6.242996	-44.66245155
6.242998	-44.66328181
6.243	-44.73186721
6.243002	-44.6831105
6.243004	-44.63974852
6.243006	-44.80901444
6.243008	-44.83796921
6.24301	-44.83451801
6.243012	-44.73671444
6.243014	-44.70767952
6.243016	-44.82856744
6.243018	-44.85907248
6.24302	-44.82132061
6.243022	-44.79557223
6.243024	-44.89578854
6.243026	-44.76955435
6.243028	-44.77321462
6.24303	-44.80135232
6.243032	-44.84300991
6.243034	-44.9500881
6.243036	-44.74941119
6.243038	-44.87036252
6.24304	-44.87036513
6.243042	-44.93069898
6.243044	-44.91459155
6.243046	-44.80959595
6.243048	-44.89721338
6.24305	-45.0315469
6.243052	-44.85363117
6.243054	-44.97154137
6.243056	-44.91286172
6.243058	-44.84986999
6.24306	-44.7939642
6.243062	-44.86508409
6.243064	-44.9112389
6.243066	-44.92212432
6.243068	-44.92530906
6.24307	-44.88613754
6.243072	-44.8633802
6.243074	-44.93560611
6.243076	-45.00808281
6.243078	-44.93410276
6.24308	-45.01555885
6.243082	-44.97200779
6.243084	-44.98109979
6.243086	-44.90055014
6.243088	-44.9530324
6.24309	-44.99302277
6.243092	-44.93832026
6.243094	-45.07591821
6.243096	-45.00670128
6.243098	-44.96184976
6.2431	-45.06984563
6.243102	-45.02105637
6.243104	-44.95187866
6.243106	-45.13615388
6.243108	-45.08364129
6.24311	-45.03767273
6.243112	-45.17096228
6.243114	-45.07628805
6.243116	-45.06113178
6.243118	-45.02070245
6.24312	-44.97316765
6.243122	-45.09183772
6.243124	-45.05909567
6.243126	-45.2562712
6.243128	-45.15323071
6.24313	-45.03265067
6.243132	-45.05831035
6.243134	-45.05928507
6.243136	-45.1758851
6.243138	-45.2053548
6.24314	-45.08316326
6.243142	-45.21509777
6.243144	-45.10375549
6.243146	-45.20302526
6.243148	-45.06444977
6.24315	-45.11506106
6.243152	-45.1016274
6.243154	-45.21626248
6.243156	-45.13888423
6.243158	-45.15514745
6.24316	-45.25832905
6.243162	-45.33963057
6.243164	-45.16743217
6.243166	-45.08696839
6.243168	-45.34457266
6.24317	-45.21040488
6.243172	-45.22891136
6.243174	-45.2395399
6.243176	-45.14340982
6.243178	-45.23877674
6.24318	-45.32695802
6.243182	-45.22722931
6.243184	-45.36303009
6.243186	-45.09937094
6.243188	-45.24326606
6.24319	-45.41878757
6.243192	-45.27163598
6.243194	-45.27803804
6.243196	-45.29588992
6.243198	-45.20783055
6.2432	-45.20350021
6.243202	-45.35521575
6.243204	-45.18830202
6.243206	-45.38715713
6.243208	-45.20576309
6.24321	-45.26133648
6.243212	-45.37218353
6.243214	-45.41612238
6.243216	-45.2610475
6.243218	-45.4636162
6.24322	-45.39299943
6.243222	-45.37800215
6.243224	-45.20629744
6.243226	-45.28762858
6.243228	-45.37427223
6.24323	-45.29321533
6.243232	-45.31655094
6.243234	-45.24477442
6.243236	-45.3482458
6.243238	-45.36878106
6.24324	-45.39000834
6.243242	-45.4786444
6.243244	-45.39805411
6.243246	-45.46301726
6.243248	-45.3925369
6.24325	-45.54328939
6.243252	-45.47468783
6.243254	-45.51135688
6.243256	-45.40531128
6.243258	-45.53123356
6.24326	-45.40961969
6.243262	-45.3676976
6.243264	-45.44705974
6.243266	-45.37460417
6.243268	-45.40382361
6.24327	-45.5224093
6.243272	-45.41253808
6.243274	-45.58825945
6.243276	-45.50799098
6.243278	-45.43133013
6.24328	-45.6020058
6.243282	-45.4466066
6.243284	-45.44008273
6.243286	-45.49798525
6.243288	-45.43677662
6.24329	-45.61594725
6.243292	-45.32380171
6.243294	-45.52304874
6.243296	-45.46084308
6.243298	-45.5518657
6.2433	-45.49156342
6.243302	-45.64777284
6.243304	-45.47846953
6.243306	-45.35889982
6.243308	-45.48829252
6.24331	-45.44872435
6.243312	-45.46444922
6.243314	-45.67703365
6.243316	-45.61435278
6.243318	-45.54847102
6.24332	-45.6559221
6.243322	-45.59428631
6.243324	-45.4898215
6.243326	-45.54501015
6.243328	-45.66525397
6.24333	-45.54838001
6.243332	-45.52689693
6.243334	-45.60618847
6.243336	-45.63019202
6.243338	-45.59646636
6.24334	-45.59959172
6.243342	-45.73295841
6.243344	-45.62150391
6.243346	-45.67074871
6.243348	-45.59234506
6.24335	-45.64169374
6.243352	-45.53421841
6.243354	-45.70719382
6.243356	-45.72631897
6.243358	-45.79680692
6.24336	-45.78633513
6.243362	-45.73165396
6.243364	-45.56132175
6.243366	-45.6683784
6.243368	-45.67869824
6.24337	-45.63275989
6.243372	-45.63533182
6.243374	-45.71920863
6.243376	-45.59735767
6.243378	-45.69473088
6.24338	-45.79666593
6.243382	-45.84375287
6.243384	-45.63695105
6.243386	-45.75109949
6.243388	-45.63347452
6.24339	-45.72312403
6.243392	-45.7329054
6.243394	-45.75172114
6.243396	-45.80269573
6.243398	-45.69446134
6.2434	-45.70107387
6.243402	-45.6623628
6.243404	-45.7281855
6.243406	-45.68509357
6.243408	-45.58792199
6.24341	-45.89615814
6.243412	-45.83314526
6.243414	-45.82246435
6.243416	-45.73468316
6.243418	-45.86235779
6.24342	-45.71975229
6.243422	-45.86100218
6.243424	-45.88672854
6.243426	-45.77526478
6.243428	-45.75629872
6.24343	-45.89207243
6.243432	-45.69064486
6.243434	-45.75038733
6.243436	-45.83224591
6.243438	-45.82092577
6.24344	-45.90874971
6.243442	-46.00163266
6.243444	-45.73991327
6.243446	-45.67857761
6.243448	-45.83197855
6.24345	-45.79181046
6.243452	-45.6947757
6.243454	-45.81856852
6.243456	-45.9068338
6.243458	-45.83722046
6.24346	-45.79866083
6.243462	-45.93639283
6.243464	-45.76081736
6.243466	-45.78635114
6.243468	-45.89345871
6.24347	-46.06001201
6.243472	-45.84301304
6.243474	-45.83380174
6.243476	-45.82188971
6.243478	-45.85099184
6.24348	-45.84127565
6.243482	-45.88746398
6.243484	-45.95441839
6.243486	-45.82525547
6.243488	-45.86299091
6.24349	-45.81489803
6.243492	-45.81292889
6.243494	-45.92056692
6.243496	-45.93741897
6.243498	-45.92556514
6.2435	-45.89019515
6.243502	-45.8842212
6.243504	-45.78261062
6.243506	-45.89847274
6.243508	-45.84102961
6.24351	-45.92406838
6.243512	-45.95602752
6.243514	-45.88413612
6.243516	-45.99109037
6.243518	-45.89600783
6.24352	-45.99085461
6.243522	-45.91074154
6.243524	-45.94520615
6.243526	-45.99246163
6.243528	-45.86760103
6.24353	-45.98619609
6.243532	-45.85869569
6.243534	-45.96466943
6.243536	-45.9571898
6.243538	-45.87379338
6.24354	-46.0013418
6.243542	-45.88945801
6.243544	-45.6928528
6.243546	-45.997699
6.243548	-45.99615803
6.24355	-45.93447403
6.243552	-46.05275304
6.243554	-45.82874506
6.243556	-46.04941593
6.243558	-45.85674571
6.24356	-45.99162074
6.243562	-46.05806119
