6.5314	-17.24675377
6.5323	-17.0267729
6.5332	-16.79053306
6.5341	-16.57999681
6.535	-16.4488714
6.5359	-16.38766678
6.5368	-16.36616747
6.5377	-16.39494196
6.5386	-16.51122852
6.5395	-16.6417372
6.5404	-16.73759385
6.5413	-16.73963406
6.5422	-16.73853724
6.5431	-16.91859769
6.544	-17.24969701
6.5449	-17.46237424
6.5458	-17.4120004
6.5467	-17.29135298
6.5476	-17.30735042
6.5485	-17.4054688
6.5494	-17.44270947
6.5503	-17.46752312
6.5512	-17.50947208
6.5521	-17.53096501
6.553	-17.48656029
6.5539	-17.4183901
6.5548	-17.31781936
6.5557	-17.19020771
6.5566	-17.1119348
6.5575	-17.13055009
6.5584	-17.24555228
6.5593	-17.37259546
6.5602	-17.47896372
6.5611	-17.5178275
6.562	-17.5380519
6.5629	-17.62204426
6.5638	-17.80278198
6.5647	-18.0594696
6.5656	-18.3188273
6.5665	-18.37142447
6.5674	-18.09589619
6.5683	-17.57697293
6.5692	-17.00585525
6.5701	-16.51665272
6.571	-16.17302388
6.5719	-15.97140045
6.5728	-15.84964793
6.5737	-15.81216621
6.5746	-15.91206538
6.5755	-16.20300921
6.5764	-16.47600271
6.5773	-16.55826256
6.5782	-16.65780789
6.5791	-16.91435434
6.58	-17.16475053
6.5809	-17.35894548
6.5818	-17.56317155
6.5827	-17.79670544
6.5836	-18.05896914
6.5845	-18.394321
6.5854	-18.88319988
6.5863	-19.42003755
6.5872	-19.82346515
6.5881	-20.06786897
6.589	-20.32424418
6.5899	-20.67576441
6.5908	-20.93361448
6.5917	-20.99513785
6.5926	-20.90578797
6.5935	-20.62833259
6.5944	-20.21056318
6.5953	-19.80021922
6.5962	-19.47455186
6.5971	-19.22185429
6.598	-19.09599657
6.5989	-19.12155343
6.5998	-19.20640211
6.6007	-19.25289454
6.6016	-19.31053132
6.6025	-19.40671161
6.6034	-19.54144483
6.6043	-19.62966879
6.6052	-19.55954704
6.6061	-19.37620289
6.607	-19.26324723
6.6079	-19.32186376
6.6088	-19.50103075
6.6097	-19.70872915
6.6106	-19.87158134
6.6115	-20.03188203
6.6124	-20.20857015
6.6133	-20.28737898
6.6142	-20.11588585
6.6151	-19.69083729
6.616	-19.19499741
6.6169	-18.78926361
6.6178	-18.52212329
6.6187	-18.44516195
6.6196	-18.64975564
6.6205	-19.14895733
6.6214	-19.83538205
6.6223	-20.47711675
6.6232	-20.76062298
6.6241	-20.5726699
6.625	-20.08199454
6.6259	-19.4807477
6.6268	-18.94235848
6.6277	-18.59476723
6.6286	-18.45824128
6.6295	-18.48189492
6.6304	-18.65005645
6.6313	-18.97802968
6.6322	-19.30213155
6.6331	-19.42407466
6.634	-19.39091299
6.6349	-19.37457539
6.6358	-19.55958417
6.6367	-19.91695327
6.6376	-20.35070642
6.6385	-20.68951872
6.6394	-20.79997168
6.6403	-20.48998297
6.6412	-19.89543069
6.6421	-19.3711673
6.643	-19.17581913
6.6439	-19.19130921
6.6448	-19.20119536
6.6457	-19.05678416
6.6466	-18.77314342
6.6475	-18.39498389
6.6484	-18.01923353
6.6493	-17.72094717
6.6502	-17.56016401
6.6511	-17.57667114
6.652	-17.7599771
6.6529	-18.08301653
6.6538	-18.47330018
6.6547	-18.89221024
6.6556	-19.26441917
6.6565	-19.54186149
6.6574	-19.70120687
6.6583	-19.83075987
6.6592	-19.93966852
6.6601	-20.00978678
6.661	-19.95841553
6.6619	-19.72841105
6.6628	-19.42660861
6.6637	-19.22340143
6.6646	-19.14400957
6.6655	-19.12374731
6.6664	-19.12080306
6.6673	-19.1730212
6.6682	-19.32983734
6.6691	-19.54640112
6.67	-19.77009088
6.6709	-19.97883576
6.6718	-20.10682992
6.6727	-19.93722695
6.6736	-19.44546891
6.6745	-18.86290625
6.6754	-18.37117187
6.6763	-18.09613203
6.6772	-18.06348223
6.6781	-18.30248937
6.679	-18.72538774
6.6799	-19.17491202
6.6808	-19.41518999
6.6817	-19.38137107
6.6826	-19.25985873
6.6835	-19.16690261
6.6844	-19.09409845
6.6853	-19.02585494
6.6862	-18.97612898
6.6871	-18.99490145
6.688	-19.10208213
6.6889	-19.38695234
6.6898	-19.74478461
6.6907	-19.96242432
6.6916	-19.85432912
6.6925	-19.62757437
6.6934	-19.39634043
6.6943	-19.18073166
6.6952	-19.01260733
6.6961	-18.94371066
6.697	-18.99135347
6.6979	-19.12145843
6.6988	-19.1622706
6.6997	-18.98905886
6.7006	-18.77590061
6.7015	-18.62172174
6.7024	-18.5155015
6.7033	-18.49388913
6.7042	-18.52826159
6.7051	-18.55659211
6.706	-18.56755856
6.7069	-18.54013308
6.7078	-18.54297441
6.7087	-18.61041572
6.7096	-18.69579039
6.7105	-18.75654586
6.7114	-18.77416687
6.7123	-18.74606472
6.7132	-18.64427949
6.7141	-18.4803929
6.715	-18.3350067
6.7159	-18.30063648
6.7168	-18.39038658
6.7177	-18.55314073
6.7186	-18.66284733
6.7195	-18.61123276
6.7204	-18.44514421
6.7213	-18.29567815
6.7222	-18.25586235
6.7231	-18.32199051
6.724	-18.47549592
6.7249	-18.66676936
6.7258	-18.83435153
6.7267	-18.975301
6.7276	-19.10865651
6.7285	-19.26760867
6.7294	-19.48702639
6.7303	-19.83495788
6.7312	-20.39190341
6.7321	-21.19446329
6.733	-22.06024459
6.7339	-22.69163266
6.7348	-22.70537019
6.7357	-22.29308688
6.7366	-21.89872454
6.7375	-21.66353339
6.7384	-21.44174197
6.7393	-21.09264869
6.7402	-20.62587484
6.7411	-20.19323399
6.742	-19.8828377
6.7429	-19.65980389
6.7438	-19.44089933
6.7447	-19.19825083
6.7456	-18.99139321
6.7465	-18.86386329
6.7474	-18.78576351
6.7483	-18.75449918
6.7492	-18.81151296
6.7501	-18.92391179
6.751	-18.94162719
6.7519	-18.8463653
6.7528	-18.77865133
6.7537	-18.80596409
6.7546	-18.98034785
6.7555	-19.27674458
6.7564	-19.60662481
6.7573	-19.88486909
6.7582	-20.08990908
6.7591	-20.25729199
6.76	-20.37777487
6.7609	-20.38033796
6.7618	-20.15894473
6.7627	-19.72866359
6.7636	-19.2806331
6.7645	-18.98133887
6.7654	-18.87454054
6.7663	-18.92736363
6.7672	-19.07751742
6.7681	-19.27176142
6.769	-19.45711499
6.7699	-19.55128503
6.7708	-19.56393615
6.7717	-19.56502271
6.7726	-19.69414047
6.7735	-20.01107967
6.7744	-20.52267194
6.7753	-21.04004079
6.7762	-21.3041547
6.7771	-21.26510114
6.778	-21.11040924
6.7789	-20.99309568
6.7798	-20.9192253
6.7807	-20.8553012
6.7816	-20.87457085
6.7825	-21.01688209
6.7834	-21.3107256
6.7843	-21.76647127
6.7852	-22.32509403
6.7861	-22.9057124
6.787	-23.35952846
6.7879	-23.6523519
6.7888	-23.82811244
6.7897	-23.87923402
6.7906	-23.90650279
6.7915	-23.93527818
6.7924	-23.97087525
6.7933	-23.92283368
6.7942	-23.7830708
6.7951	-23.60558516
6.796	-23.52274487
6.7969	-23.57690739
6.7978	-23.70155645
6.7987	-23.77170352
6.7996	-23.75869559
6.8005	-23.80643394
6.8014	-23.96964655
6.8023	-24.25023778
6.8032	-24.55448669
6.8041	-24.98747903
6.805	-25.67160335
6.8059	-26.61419643
6.8068	-27.42682276
6.8077	-27.88957758
6.8086	-28.12639347
6.8095	-28.17302648
6.8104	-28.10397052
6.8113	-27.96488093
6.8122	-27.87144048
6.8131	-27.99003275
6.814	-28.31280929
6.8149	-28.86579671
6.8158	-29.58946508
6.8167	-30.28810044
6.8176	-30.74615412
6.8185	-31.03276073
6.8194	-31.37827303
6.8203	-31.86230073
6.8212	-32.14394082
6.8221	-32.1551357
6.823	-31.83497346
6.8239	-31.3281678
6.8248	-30.73904203
6.8257	-30.24468571
6.8266	-29.89319477
6.8275	-29.63120286
6.8284	-29.16095784
6.8293	-28.44752638
6.8302	-27.54497367
6.8311	-26.50822981
6.832	-25.42146589
6.8329	-24.48341242
6.8338	-23.77016347
6.8347	-23.29060181
6.8356	-22.95699738
6.8365	-22.74183268
6.8374	-22.5569828
6.8383	-22.30366075
6.8392	-21.95063407
6.8401	-21.71275134
6.841	-21.62465291
6.8419	-21.58193243
6.8428	-21.50718495
6.8437	-21.40899983
6.8446	-21.36308435
6.8455	-21.40747669
6.8464	-21.38254343
6.8473	-21.26319691
6.8482	-21.08437451
6.8491	-20.8863546
6.85	-20.63604463
6.8509	-20.34437857
6.8518	-20.03345912
6.8527	-19.78601907
6.8536	-19.59851924
6.8545	-19.45431974
6.8554	-19.34070512
6.8563	-19.23178316
6.8572	-19.09711524
6.8581	-18.9524803
6.859	-18.8252319
6.8599	-18.62586936
6.8608	-18.21636996
6.8617	-17.66344063
6.8626	-17.2063209
6.8635	-16.93151868
6.8644	-16.79787558
6.8653	-16.72921644
6.8662	-16.6691214
6.8671	-16.60372362
6.868	-16.54230592
6.8689	-16.48020322
6.8698	-16.44972139
6.8707	-16.50687594
6.8716	-16.69851994
6.8725	-17.05007837
6.8734	-17.54607508
6.8743	-17.92747832
6.8752	-17.75709458
6.8761	-17.32334295
6.877	-17.09700559
6.8779	-17.16835189
6.8788	-17.45047091
6.8797	-17.8123181
6.8806	-18.15932631
6.8815	-18.45497812
6.8824	-18.70111017
6.8833	-18.84826443
6.8842	-18.90207568
6.8851	-18.87609809
6.886	-18.68651317
6.8869	-18.3836705
6.8878	-18.19555485
6.8887	-18.19494122
6.8896	-18.35357595
6.8905	-18.64971779
6.8914	-19.06213708
6.8923	-19.4726419
6.8932	-19.82091902
6.8941	-19.94296593
6.895	-19.77806838
6.8959	-19.49825603
6.8968	-19.26056073
6.8977	-19.11431698
6.8986	-19.10351977
6.8995	-19.27643897
6.9004	-19.66012872
6.9013	-20.23695911
6.9022	-20.74175576
6.9031	-20.90394114
6.904	-20.70085397
6.9049	-20.38575764
6.9058	-20.0480516
6.9067	-19.68526568
6.9076	-19.31321932
6.9085	-19.00444012
6.9094	-18.82336107
6.9103	-18.68776727
6.9112	-18.5818444
6.9121	-18.51159995
6.913	-18.55950575
6.9139	-18.71023026
6.9148	-18.83430502
6.9157	-18.9244733
6.9166	-19.04865252
6.9175	-19.23359063
6.9184	-19.54409108
6.9193	-19.93762793
6.9202	-20.22014142
6.9211	-20.32577621
6.922	-20.32075156
6.9229	-20.13148098
6.9238	-19.66918122
6.9247	-19.07219868
6.9256	-18.62457586
6.9265	-18.58084774
6.9274	-18.87410041
6.9283	-19.31275159
6.9292	-19.63234097
6.9301	-19.77687108
6.931	-19.90747722
6.9319	-20.13915988
6.9328	-20.55095104
6.9337	-21.0887005
6.9346	-21.45455438
6.9355	-21.40757523
6.9364	-21.1640713
6.9373	-20.88769064
6.9382	-20.65988548
6.9391	-20.4725846
6.94	-20.3943538
6.9409	-20.50137949
6.9418	-20.72119101
6.9427	-20.94373203
6.9436	-21.16570181
6.9445	-21.33334274
6.9454	-21.39978038
6.9463	-21.38666235
6.9472	-21.3704188
6.9481	-21.39886082
6.949	-21.48986414
6.9499	-21.52984134
6.9508	-21.43460228
6.9517	-21.30945304
6.9526	-21.18824203
6.9535	-21.11024584
6.9544	-21.11489831
6.9553	-21.21586396
6.9562	-21.39571928
6.9571	-21.55783215
6.958	-21.63383207
6.9589	-21.6473218
6.9598	-21.59068371
6.9607	-21.51764097
6.9616	-21.49454673
6.9625	-21.39923568
6.9634	-21.13797946
6.9643	-20.80153948
6.9652	-20.49947686
6.9661	-20.29540627
6.967	-20.16723876
6.9679	-20.13376574
6.9688	-20.14809777
6.9697	-20.28356635
6.9706	-20.49353838
6.9715	-20.66446623
6.9724	-20.75776659
6.9733	-20.83635363
6.9742	-20.893046
6.9751	-20.86183738
6.976	-20.78145918
6.9769	-20.74279253
6.9778	-20.73214603
6.9787	-20.69478724
6.9796	-20.57954596
6.9805	-20.40539535
6.9814	-20.16582721
6.9823	-19.94636359
6.9832	-19.94431865
6.9841	-19.99310211
6.985	-20.05414238
6.9859	-20.16965773
6.9868	-20.28252682
6.9877	-20.35556642
6.9886	-20.373472
6.9895	-20.28046548
6.9904	-20.11806899
6.9913	-19.90857872
6.9922	-19.62157461
6.9931	-19.28226177
6.994	-19.07411748
6.9949	-19.07265068
6.9958	-19.19940237
6.9967	-19.3884312
6.9976	-19.48174819
6.9985	-19.43012374
6.9994	-19.27682221
7.0003	-19.11055292
7.0012	-18.86914101
7.0021	-18.57811487
7.003	-18.35207168
7.0039	-18.2101746
7.0048	-18.1059061
7.0057	-18.03161313
7.0066	-17.975669
7.0075	-17.92438781
7.0084	-17.87133669
7.0093	-17.83653866
7.0102	-17.83141419
7.0111	-17.85280586
7.012	-17.86315289
7.0129	-17.82863864
7.0138	-17.74914727
7.0147	-17.64414606
7.0156	-17.55548415
7.0165	-17.52460534
7.0174	-17.58954481
7.0183	-17.71641106
7.0192	-17.83644329
7.0201	-17.91568868
7.021	-17.99005344
7.0219	-18.06381245
7.0228	-18.10532858
7.0237	-18.13814145
7.0246	-18.20842226
7.0255	-18.32035592
7.0264	-18.43713761
7.0273	-18.51309826
7.0282	-18.55207794
7.0291	-18.58945409
7.03	-18.63294507
7.0309	-18.70271979
7.0318	-18.79349455
7.0327	-18.91473277
7.0336	-19.05179829
7.0345	-19.17467522
7.0354	-19.31382272
7.0363	-19.42745731
7.0372	-19.4408728
7.0381	-19.38901335
7.039	-19.40888708
7.0399	-19.5019957
7.0408	-19.62464963
7.0417	-19.76981707
7.0426	-19.87500948
7.0435	-19.90739778
7.0444	-19.93636766
7.0453	-20.00271919
7.0462	-20.12141924
7.0471	-20.24642085
7.048	-20.38545173
7.0489	-20.51617438
7.0498	-20.59380106
7.0507	-20.6114733
7.0516	-20.59656219
7.0525	-20.5697985
7.0534	-20.50913565
7.0543	-20.44173205
7.0552	-20.43167568
7.0561	-20.4848983
7.057	-20.58335138
7.0579	-20.74522406
7.0588	-20.92319845
7.0597	-21.05198563
7.0606	-21.10831959
7.0615	-21.1787771
7.0624	-21.27253923
7.0633	-21.41668804
7.0642	-21.61895706
7.0651	-21.87269283
7.066	-22.13818938
7.0669	-22.44204179
7.0678	-22.7042926
7.0687	-22.74243242
7.0696	-22.60880033
7.0705	-22.45076185
7.0714	-22.30255869
7.0723	-22.16943439
7.0732	-22.06333898
7.0741	-22.06487963
7.075	-22.12449825
7.0759	-22.22445214
7.0768	-22.36110874
7.0777	-22.5781483
7.0786	-22.8829667
7.0795	-23.21431666
7.0804	-23.45674367
7.0813	-23.52828371
7.0822	-23.42854073
7.0831	-23.20208487
7.084	-22.92272535
7.0849	-22.65803666
7.0858	-22.49911999
7.0867	-22.53647486
7.0876	-22.70086643
7.0885	-22.93367935
7.0894	-23.07178428
7.0903	-23.12439827
7.0912	-23.13301294
7.0921	-23.21839867
7.093	-23.36800058
7.0939	-23.6021055
7.0948	-23.90521886
7.0957	-24.10025262
7.0966	-24.02426462
7.0975	-23.74403272
7.0984	-23.4484531
7.0993	-23.24588266
7.1002	-23.13171024
7.1011	-23.09995604
7.102	-23.05031971
7.1029	-22.94157231
7.1038	-22.7968321
7.1047	-22.66318409
7.1056	-22.61143138
7.1065	-22.49233039
7.1074	-22.38917121
7.1083	-22.38984197
7.1092	-22.3855451
7.1101	-22.39671864
7.111	-22.46321404
7.1119	-22.53364207
7.1128	-22.45051083
7.1137	-22.30000873
7.1146	-22.20330306
7.1155	-22.11275655
7.1164	-21.89593371
7.1173	-21.58347204
7.1182	-21.39059871
7.1191	-21.4060183
7.12	-21.54180413
7.1209	-21.64908113
7.1218	-21.73982487
7.1227	-21.90469476
7.1236	-22.09669508
7.1245	-22.0542089
7.1254	-21.73914415
7.1263	-21.31112841
7.1272	-20.95895624
7.1281	-20.7626658
7.129	-20.75368168
7.1299	-20.82789619
7.1308	-20.83149866
7.1317	-20.76846995
7.1326	-20.71651137
7.1335	-20.69608568
7.1344	-20.63745235
7.1353	-20.5498954
7.1362	-20.43401357
7.1371	-20.29693019
7.138	-20.16792285
7.1389	-20.10383127
7.1398	-20.12621896
7.1407	-20.20000205
7.1416	-20.31145413
7.1425	-20.49378043
7.1434	-20.69967205
7.1443	-20.72059616
7.1452	-20.52054598
7.1461	-20.2427769
7.147	-19.99389682
7.1479	-19.83774835
7.1488	-19.66724186
7.1497	-19.38064269
7.1506	-19.02939724
7.1515	-18.72891783
7.1524	-18.47201831
7.1533	-18.23570174
7.1542	-17.99479681
7.1551	-17.7768181
7.156	-17.66257768
7.1569	-17.78379248
7.1578	-18.0947206
7.1587	-18.5022872
7.1596	-18.83391152
7.1605	-18.90382439
7.1614	-18.73961579
7.1623	-18.6542674
7.1632	-18.84184603
7.1641	-19.10496823
7.165	-19.06268753
7.1659	-18.78829629
7.1668	-18.51277775
7.1677	-18.32614581
7.1686	-18.203765
7.1695	-18.08644744
7.1704	-17.96791557
7.1713	-17.82128692
7.1722	-17.67542473
7.1731	-17.55032597
7.174	-17.5334863
7.1749	-17.62702551
7.1758	-17.74070304
7.1767	-17.8410434
7.1776	-17.97219508
7.1785	-18.10345961
7.1794	-18.14255373
7.1803	-18.04302844
7.1812	-17.89607978
7.1821	-17.80242852
7.183	-17.76374218
7.1839	-17.70975071
7.1848	-17.57516397
7.1857	-17.4741655
7.1866	-17.52948038
7.1875	-17.76190173
7.1884	-18.038555
7.1893	-18.25672433
7.1902	-18.38868536
7.1911	-18.43945776
7.192	-18.48001935
7.1929	-18.56784147
7.1938	-18.66020159
7.1947	-18.73291538
7.1956	-18.79073167
7.1965	-18.90580963
7.1974	-19.04101098
7.1983	-19.12628743
7.1992	-19.12498358
7.2001	-19.06759743
7.201	-19.01594364
7.2019	-19.01160529
7.2028	-19.0792834
7.2037	-19.15411206
7.2046	-19.19733084
7.2055	-19.27173572
7.2064	-19.40076891
7.2073	-19.52351672
7.2082	-19.63644745
7.2091	-19.74980886
7.21	-19.89538658
7.2109	-20.07682427
7.2118	-20.24752993
7.2127	-20.4252637
7.2136	-20.5446801
7.2145	-20.5973848
7.2154	-20.53700758
7.2163	-20.39315193
7.2172	-20.23994659
7.2181	-20.13985046
7.219	-20.13185171
7.2199	-20.21001539
7.2208	-20.36674533
7.2217	-20.61577776
7.2226	-20.89315064
7.2235	-21.11930929
7.2244	-21.33794382
7.2253	-21.59263429
7.2262	-21.83739008
7.2271	-22.07895131
7.228	-22.34687578
7.2289	-22.56227285
7.2298	-22.63560707
7.2307	-22.55402509
7.2316	-22.39070203
7.2325	-22.2683904
7.2334	-22.26608575
7.2343	-22.37142368
7.2352	-22.37889516
7.2361	-22.29679468
7.237	-22.16343277
7.2379	-22.06195973
7.2388	-21.99649654
7.2397	-21.99556076
7.2406	-22.00522795
7.2415	-22.09311007
7.2424	-22.28007048
7.2433	-22.55213286
7.2442	-22.82142704
7.2451	-23.03635095
7.246	-23.21867989
7.2469	-23.48451926
7.2478	-23.89665651
7.2487	-24.34600846
7.2496	-24.61482099
7.2505	-24.71214028
7.2514	-24.93608098
7.2523	-25.3608552
7.2532	-25.78840262
7.2541	-26.01453168
7.255	-26.0865976
7.2559	-26.01955889
7.2568	-25.73675802
7.2577	-25.37444586
7.2586	-25.10318675
7.2595	-24.97686646
7.2604	-25.01132149
7.2613	-25.15565282
7.2622	-25.27668864
7.2631	-25.42475306
7.264	-25.64518335
7.2649	-25.99221639
7.2658	-26.40739741
7.2667	-26.82409839
7.2676	-27.12522178
7.2685	-27.19556566
7.2694	-27.03595854
7.2703	-26.72166228
7.2712	-26.34149333
7.2721	-25.95122088
7.273	-25.58854946
7.2739	-25.29093546
7.2748	-25.06925635
7.2757	-24.93037198
7.2766	-24.81815853
7.2775	-24.73552402
7.2784	-24.66915511
7.2793	-24.67752013
7.2802	-24.71758399
7.2811	-24.79155774
7.282	-24.9448294
7.2829	-25.01858139
7.2838	-24.97239335
7.2847	-24.88871626
7.2856	-24.74989432
7.2865	-24.66177494
7.2874	-24.67601382
7.2883	-24.70582495
7.2892	-24.59264726
7.2901	-24.33300485
7.291	-24.10958417
7.2919	-24.07457542
7.2928	-24.30194001
7.2937	-24.66927105
7.2946	-25.03629897
7.2955	-25.39909449
7.2964	-25.82536356
7.2973	-26.17668945
7.2982	-26.30735236
7.2991	-26.21246156
7.3	-25.91119072
7.3009	-25.52272264
7.3018	-25.20786529
7.3027	-24.97766649
7.3036	-24.77697345
7.3045	-24.56688546
7.3054	-24.35298214
7.3063	-24.12193137
7.3072	-23.86778191
7.3081	-23.5990349
7.309	-23.32696168
7.3099	-23.05058869
7.3108	-22.89370915
7.3117	-22.98767144
7.3126	-23.36334198
7.3135	-23.76817838
7.3144	-24.01656102
7.3153	-24.19704853
7.3162	-24.39728123
7.3171	-24.70167244
7.318	-25.15167877
7.3189	-25.65994371
7.3198	-26.09169928
7.3207	-26.48369881
7.3216	-26.90711408
7.3225	-27.17710866
7.3234	-27.14033302
7.3243	-26.77333626
7.3252	-26.26816396
7.3261	-25.82382414
7.327	-25.57044828
7.3279	-25.52675726
7.3288	-25.66002089
7.3297	-25.81736758
7.3306	-25.89818194
7.3315	-25.80446481
7.3324	-25.61793824
7.3333	-25.40302652
7.3342	-25.22173022
7.3351	-25.18195165
7.336	-25.29939971
7.3369	-25.49714753
7.3378	-25.8244389
7.3387	-26.18821274
7.3396	-26.46315776
7.3405	-26.56534958
7.3414	-26.58964742
7.3423	-26.59282185
7.3432	-26.54942118
7.3441	-26.42527861
7.345	-26.31374378
7.3459	-26.20851609
7.3468	-26.19324807
7.3477	-26.27853435
7.3486	-26.54616611
7.3495	-26.67036814
7.3504	-26.38532771
7.3513	-26.15325502
7.3522	-26.33116271
7.3531	-26.88647887
7.354	-27.53639014
7.3549	-27.96341196
7.3558	-28.01951466
7.3567	-27.69350228
7.3576	-27.37541523
7.3585	-27.20497717
7.3594	-27.13311676
7.3603	-27.0065772
7.3612	-27.19540016
7.3621	-27.8609106
7.363	-28.53435063
7.3639	-28.71117325
7.3648	-28.43976634
7.3657	-28.17886523
7.3666	-28.13501883
7.3675	-28.1986339
7.3684	-28.03379744
7.3693	-27.663698
7.3702	-27.1581421
7.3711	-26.67149658
7.372	-26.47509698
7.3729	-26.36429025
7.3738	-26.15555373
7.3747	-26.2905561
7.3756	-26.85241811
7.3765	-27.43786177
7.3774	-27.74840528
7.3783	-27.91923387
7.3792	-28.12544768
7.3801	-28.39968509
7.381	-28.54007489
7.3819	-28.25999619
7.3828	-27.72869322
7.3837	-27.23276598
7.3846	-26.85711541
7.3855	-26.73765862
7.3864	-26.77118257
7.3873	-26.68812891
7.3882	-26.53626742
7.3891	-26.52933125
7.39	-26.69396161
7.3909	-27.03115588
7.3918	-27.50927482
7.3927	-27.86432414
7.3936	-27.83226032
7.3945	-27.60004462
7.3954	-27.27526394
7.3963	-27.03630157
7.3972	-26.88010702
7.3981	-26.80783535
7.399	-26.7027023
7.3999	-26.65108481
7.4008	-26.59147237
7.4017	-26.46127292
7.4026	-26.19525637
7.4035	-25.81334843
7.4044	-25.43436121
7.4053	-25.14448808
7.4062	-25.06329396
7.4071	-25.29583668
7.408	-25.84468459
7.4089	-26.50645233
7.4098	-27.02851739
7.4107	-27.3350476
7.4116	-27.47850364
7.4125	-27.69535552
7.4134	-28.18037753
7.4143	-28.67451972
7.4152	-28.59543044
7.4161	-28.08402356
7.417	-27.46540687
7.4179	-26.8807146
7.4188	-26.49553484
7.4197	-26.30670421
7.4206	-26.32918047
7.4215	-26.57714554
7.4224	-26.75328868
7.4233	-26.72925386
7.4242	-26.3361589
7.4251	-25.66651416
7.426	-25.22446634
7.4269	-25.30430593
7.4278	-25.69974098
7.4287	-26.12104379
7.4296	-26.40243318
7.4305	-26.4863324
7.4314	-26.47223866
7.4323	-26.50987495
7.4332	-26.49319537
7.4341	-26.15293376
7.435	-25.48371075
7.4359	-24.80835522
7.4368	-24.38419964
7.4377	-24.32859462
7.4386	-24.60337485
7.4395	-24.98963895
7.4404	-25.35154729
7.4413	-25.62409249
7.4422	-25.69708092
7.4431	-25.61655302
7.444	-25.4682512
7.4449	-25.33990277
7.4458	-25.22779591
7.4467	-25.01677054
7.4476	-24.58649063
7.4485	-24.06980824
7.4494	-23.83556113
7.4503	-23.83443664
7.4512	-23.75265256
7.4521	-23.62371606
7.453	-23.71316301
7.4539	-24.00684644
7.4548	-24.10817122
7.4557	-23.76085505
7.4566	-23.19181203
7.4575	-22.61262673
7.4584	-22.1501582
7.4593	-21.91364178
7.4602	-21.83893894
7.4611	-21.78587528
7.462	-21.67561348
7.4629	-21.51123135
7.4638	-21.33254459
7.4647	-21.13534063
7.4656	-21.03655588
7.4665	-21.11817635
7.4674	-21.34424014
7.4683	-21.60250864
7.4692	-21.77995519
7.4701	-21.83075123
7.471	-21.74607525
7.4719	-21.58276985
7.4728	-21.42125962
7.4737	-21.24536861
7.4746	-21.08963837
7.4755	-20.98908697
7.4764	-20.92703795
7.4773	-20.76007439
7.4782	-20.46541526
7.4791	-20.14832042
7.48	-19.88929736
7.4809	-19.69999545
7.4818	-19.57765508
7.4827	-19.57621821
7.4836	-19.69126984
7.4845	-19.81828888
7.4854	-19.86494899
7.4863	-19.84689705
7.4872	-19.85541382
7.4881	-19.98407913
7.489	-20.12050634
7.4899	-20.11186428
7.4908	-19.93503203
7.4917	-19.68103844
7.4926	-19.52213541
7.4935	-19.45565605
7.4944	-19.49941666
7.4953	-19.66157697
7.4962	-19.9623119
7.4971	-20.27930953
7.498	-20.46388953
7.4989	-20.62248514
7.4998	-20.93943272
7.5007	-21.43099486
7.5016	-22.02732833
7.5025	-22.4406006
7.5034	-22.3204475
7.5043	-21.71084982
7.5052	-21.08850768
7.5061	-20.65080651
7.507	-20.33267368
7.5079	-20.10402042
7.5088	-19.97176331
7.5097	-19.93777781
7.5106	-20.00996666
7.5115	-20.18440127
7.5124	-20.42158059
7.5133	-20.66638022
7.5142	-20.93008064
7.5151	-21.11434638
7.516	-21.04399214
7.5169	-20.77676902
7.5178	-20.55721087
7.5187	-20.52005504
