3.220551	-26.05645482
3.220554	-26.05481701
3.220557	-26.07267304
3.22056	-26.04443767
3.220563	-26.06782941
3.220566	-26.06976869
3.220569	-26.07455378
3.220572	-26.07706445
3.220575	-26.10191375
3.220578	-26.11222249
3.220581	-26.09525791
3.220584	-26.09422143
3.220587	-26.09404538
3.22059	-26.09940592
3.220593	-26.10777957
3.220596	-26.14494938
3.220599	-26.15885734
3.220602	-26.17585496
3.220605	-26.15907454
3.220608	-26.16683147
3.220611	-26.16206766
3.220614	-26.16218795
3.220617	-26.1471119
3.22062	-26.16096601
3.220623	-26.18004483
3.220626	-26.19633308
3.220629	-26.20703184
3.220632	-26.21799009
3.220635	-26.21883687
3.220638	-26.20391375
3.220641	-26.20533147
3.220644	-26.18827459
3.220647	-26.22376797
3.22065	-26.22845955
3.220653	-26.24619029
3.220656	-26.25981265
3.220659	-26.2586251
3.220662	-26.27861537
3.220665	-26.27406534
3.220668	-26.27835286
3.220671	-26.25585869
3.220674	-26.28234547
3.220677	-26.30301367
3.22068	-26.30615516
3.220683	-26.31480347
3.220686	-26.32674507
3.220689	-26.32863299
3.220692	-26.33267432
3.220695	-26.33648753
3.220698	-26.3315206
3.220701	-26.33614429
3.220704	-26.34250863
3.220707	-26.35544148
3.22071	-26.35488599
3.220713	-26.38538832
3.220716	-26.38368779
3.220719	-26.40774868
3.220722	-26.39289941
3.220725	-26.40643765
3.220728	-26.38634385
3.220731	-26.40273355
3.220734	-26.40596982
3.220737	-26.42399553
3.22074	-26.44397312
3.220743	-26.43768143
3.220746	-26.45739846
3.220749	-26.44410782
3.220752	-26.47161535
3.220755	-26.45226827
3.220758	-26.46886707
3.220761	-26.47427439
3.220764	-26.49195749
3.220767	-26.50088966
3.22077	-26.49713189
3.220773	-26.50459413
3.220776	-26.50883587
3.220779	-26.51966816
3.220782	-26.51906265
3.220785	-26.52734571
3.220788	-26.53413606
3.220791	-26.56022995
3.220794	-26.55807448
3.220797	-26.57175597
3.2208	-26.56863639
3.220803	-26.58666918
3.220806	-26.58233205
3.220809	-26.58912179
3.220812	-26.57982441
3.220815	-26.59042605
3.220818	-26.60995272
3.220821	-26.6257031
3.220824	-26.64817118
3.220827	-26.6463001
3.22083	-26.6530696
3.220833	-26.63468478
3.220836	-26.65293214
3.220839	-26.64972993
3.220842	-26.67187241
3.220845	-26.67017176
3.220848	-26.68731889
3.220851	-26.69113603
3.220854	-26.69773404
3.220857	-26.69996714
3.22086	-26.70124648
3.220863	-26.73398204
3.220866	-26.72229659
3.220869	-26.74770426
3.220872	-26.70939124
3.220875	-26.73171291
3.220878	-26.72815874
3.220881	-26.75003521
3.220884	-26.76286021
3.220887	-26.77338188
3.22089	-26.78199914
3.220893	-26.77549774
3.220896	-26.79443575
3.220899	-26.76159155
3.220902	-26.79233442
3.220905	-26.79830339
3.220908	-26.80614007
3.220911	-26.81020854
3.220914	-26.83232513
3.220917	-26.83434868
3.22092	-26.85190013
3.220923	-26.82464982
3.220926	-26.82128196
3.220929	-26.82932665
3.220932	-26.84647166
3.220935	-26.87638047
3.220938	-26.8898216
3.220941	-26.90577158
3.220944	-26.90332222
3.220947	-26.92345257
3.22095	-26.91059117
3.220953	-26.93361826
3.220956	-26.92303322
3.220959	-26.93876145
3.220962	-26.9356339
3.220965	-26.95340807
3.220968	-26.9631838
3.220971	-26.97436627
3.220974	-26.98074527
3.220977	-26.96600568
3.22098	-26.9683197
3.220983	-26.96796531
3.220986	-26.98512306
3.220989	-26.98291145
3.220992	-27.01248469
3.220995	-27.01665987
3.220998	-27.03458854
3.221001	-27.02927948
3.221004	-27.04319683
3.221007	-27.06216738
3.22101	-27.05961048
3.221013	-27.07403794
3.221016	-27.07889808
3.221019	-27.11200196
3.221022	-27.10653548
3.221025	-27.11977759
3.221028	-27.12612011
3.221031	-27.12684374
3.221034	-27.12513211
3.221037	-27.13167247
3.22104	-27.12288657
3.221043	-27.12845491
3.221046	-27.13324275
3.221049	-27.13700066
3.221052	-27.15606163
3.221055	-27.16139179
3.221058	-27.18051
3.221061	-27.16731169
3.221064	-27.16898407
3.221067	-27.16170008
3.22107	-27.18636256
3.221073	-27.18884114
3.221076	-27.20876965
3.221079	-27.22078808
3.221082	-27.24794128
3.221085	-27.25255325
3.221088	-27.25965948
3.221091	-27.26472544
3.221094	-27.23986209
3.221097	-27.27062854
3.2211	-27.2869465
3.221103	-27.31484358
3.221106	-27.32002368
3.221109	-27.34149598
3.221112	-27.34120715
3.221115	-27.33973775
3.221118	-27.33877642
3.221121	-27.33209719
3.221124	-27.36378069
3.221127	-27.37564881
3.22113	-27.37535498
3.221133	-27.36950334
3.221136	-27.39774943
3.221139	-27.39227814
3.221142	-27.41442119
3.221145	-27.39535018
3.221148	-27.40177764
3.221151	-27.40297068
3.221154	-27.43411426
3.221157	-27.45680798
3.22116	-27.45438406
3.221163	-27.46080613
3.221166	-27.46559893
3.221169	-27.48042284
3.221172	-27.4702068
3.221175	-27.47892654
3.221178	-27.47564189
3.221181	-27.51342858
3.221184	-27.5069728
3.221187	-27.531571
3.22119	-27.52701693
3.221193	-27.53148301
3.221196	-27.53622241
3.221199	-27.53418668
3.221202	-27.54325423
3.221205	-27.543187
3.221208	-27.56611899
3.221211	-27.5696015
3.221214	-27.58818477
3.221217	-27.58792554
3.22122	-27.60836303
3.221223	-27.59524409
3.221226	-27.61137166
3.221229	-27.58477646
3.221232	-27.61306988
3.221235	-27.63049543
3.221238	-27.63559539
3.221241	-27.65179694
3.221244	-27.65686431
3.221247	-27.67231355
3.22125	-27.66176944
3.221253	-27.67255237
3.221256	-27.65191659
3.221259	-27.6913978
3.221262	-27.67048894
3.221265	-27.70932441
3.221268	-27.6918536
3.221271	-27.71361257
3.221274	-27.72511305
3.221277	-27.73261256
3.22128	-27.73958661
3.221283	-27.72797578
3.221286	-27.75860733
3.221289	-27.75593563
3.221292	-27.78773614
3.221295	-27.76735064
3.221298	-27.77846823
3.221301	-27.78804596
3.221304	-27.81340906
3.221307	-27.81151308
3.22131	-27.81703055
3.221313	-27.81085828
3.221316	-27.8325912
3.221319	-27.85482867
3.221322	-27.84992376
3.221325	-27.8506685
3.221328	-27.85986065
3.221331	-27.87693866
3.221334	-27.86744952
3.221337	-27.87155444
3.22134	-27.86773139
3.221343	-27.87786792
3.221346	-27.89195636
3.221349	-27.90833443
3.221352	-27.9228981
3.221355	-27.93330427
3.221358	-27.94999532
3.221361	-27.94699249
3.221364	-27.95265516
3.221367	-27.958136
3.22137	-27.97004145
3.221373	-27.97231032
3.221376	-27.99486658
3.221379	-27.99022424
3.221382	-28.0219389
3.221385	-28.02483213
3.221388	-28.05320777
3.221391	-28.04013427
3.221394	-28.04588995
3.221397	-28.05284586
3.2214	-28.03719328
3.221403	-28.06921433
3.221406	-28.06384181
3.221409	-28.10750378
3.221412	-28.10518287
3.221415	-28.13429363
3.221418	-28.132077
3.221421	-28.13511845
3.221424	-28.12805572
3.221427	-28.13968787
3.22143	-28.13838404
3.221433	-28.13672911
3.221436	-28.16113243
3.221439	-28.17342781
3.221442	-28.19950646
3.221445	-28.18735315
3.221448	-28.21065143
3.221451	-28.18322203
3.221454	-28.22353133
3.221457	-28.20952269
3.22146	-28.21373847
3.221463	-28.2410542
3.221466	-28.24456186
3.221469	-28.2521669
3.221472	-28.26851427
3.221475	-28.2764236
3.221478	-28.2664435
3.221481	-28.26994903
3.221484	-28.25595103
3.221487	-28.27114543
3.22149	-28.27407756
3.221493	-28.32908212
3.221496	-28.32563935
3.221499	-28.34451954
3.221502	-28.32750096
3.221505	-28.34678464
3.221508	-28.35047916
3.221511	-28.36857901
3.221514	-28.36405249
3.221517	-28.36734907
3.22152	-28.40181082
3.221523	-28.40131166
3.221526	-28.43672971
3.221529	-28.42448587
3.221532	-28.45098032
3.221535	-28.43071432
3.221538	-28.45409304
3.221541	-28.45053756
3.221544	-28.46288791
3.221547	-28.47174505
3.22155	-28.49774493
3.221553	-28.51545538
3.221556	-28.50116081
3.221559	-28.52788302
3.221562	-28.53721615
3.221565	-28.5457286
3.221568	-28.54417577
3.221571	-28.55706501
3.221574	-28.56224494
3.221577	-28.58189959
3.22158	-28.6135322
3.221583	-28.61536347
3.221586	-28.62286994
3.221589	-28.60661645
3.221592	-28.61659243
3.221595	-28.61896016
3.221598	-28.64199045
3.221601	-28.63993941
3.221604	-28.65830996
3.221607	-28.67422842
3.22161	-28.68002349
3.221613	-28.67905145
3.221616	-28.69810232
3.221619	-28.69150878
3.221622	-28.71446449
3.221625	-28.72472982
3.221628	-28.73527369
3.221631	-28.74035443
3.221634	-28.73661161
3.221637	-28.76925263
3.22164	-28.78047379
3.221643	-28.79018551
3.221646	-28.78058508
3.221649	-28.8044566
3.221652	-28.81366541
3.221655	-28.83687694
3.221658	-28.83874623
3.221661	-28.84576782
3.221664	-28.86097976
3.221667	-28.86285739
3.22167	-28.88378364
3.221673	-28.87967255
3.221676	-28.90599147
3.221679	-28.89661726
3.221682	-28.91839722
3.221685	-28.9254487
3.221688	-28.9476128
3.221691	-28.94407703
3.221694	-28.96132098
3.221697	-28.96948527
3.2217	-28.98380525
3.221703	-28.97454025
3.221706	-29.00029031
3.221709	-29.00369528
3.221712	-29.01578134
3.221715	-29.04239777
3.221718	-29.03410758
3.221721	-29.06774829
3.221724	-29.07162656
3.221727	-29.06746784
3.22173	-29.0713892
3.221733	-29.07377468
3.221736	-29.07275798
3.221739	-29.11602334
3.221742	-29.13729304
3.221745	-29.14786735
3.221748	-29.15977579
3.221751	-29.14202919
3.221754	-29.1502478
3.221757	-29.14985536
3.22176	-29.18745421
3.221763	-29.17387271
3.221766	-29.20811852
3.221769	-29.23329728
3.221772	-29.22622418
3.221775	-29.24783802
3.221778	-29.24855676
3.221781	-29.24927715
3.221784	-29.24455469
3.221787	-29.25999479
3.22179	-29.27101926
3.221793	-29.29368724
3.221796	-29.31428438
3.221799	-29.3355094
3.221802	-29.33475255
3.221805	-29.33684167
3.221808	-29.34194438
3.221811	-29.34197995
3.221814	-29.35022453
3.221817	-29.36561507
3.22182	-29.37168283
3.221823	-29.37183242
3.221826	-29.39793146
3.221829	-29.39476884
3.221832	-29.41153288
3.221835	-29.42107831
3.221838	-29.44036652
3.221841	-29.44485442
3.221844	-29.46929908
3.221847	-29.4697016
3.22185	-29.48382249
3.221853	-29.49077458
3.221856	-29.49814751
3.221859	-29.51268965
3.221862	-29.51951674
3.221865	-29.53575058
3.221868	-29.52159534
3.221871	-29.52819135
3.221874	-29.52815438
3.221877	-29.55782747
3.22188	-29.56906104
3.221883	-29.58931191
3.221886	-29.60484007
3.221889	-29.61813404
3.221892	-29.60886151
3.221895	-29.61345199
3.221898	-29.6091748
3.221901	-29.63115165
3.221904	-29.64300619
3.221907	-29.68053518
3.22191	-29.69500979
3.221913	-29.7114292
3.221916	-29.71987309
3.221919	-29.7075045
3.221922	-29.72337269
3.221925	-29.7221485
3.221928	-29.75429448
3.221931	-29.75218369
3.221934	-29.77931592
3.221937	-29.77012687
3.22194	-29.78250681
3.221943	-29.7945634
3.221946	-29.82183447
3.221949	-29.8134719
3.221952	-29.82587134
3.221955	-29.83182512
3.221958	-29.83865169
3.221961	-29.8708153
3.221964	-29.86447879
3.221967	-29.89989204
3.22197	-29.90459289
3.221973	-29.928818
3.221976	-29.93796036
3.221979	-29.94328778
3.221982	-29.96604096
3.221985	-29.96196477
3.221988	-29.96589522
3.221991	-29.97514975
3.221994	-30.00422216
3.221997	-30.02423495
3.222	-30.03530481
3.222003	-30.04480265
3.222006	-30.04212604
3.222009	-30.03570909
3.222012	-30.06245123
3.222015	-30.05756733
3.222018	-30.06648819
3.222021	-30.08301655
3.222024	-30.11020716
3.222027	-30.12822824
3.22203	-30.13958961
3.222033	-30.13496898
3.222036	-30.13780975
3.222039	-30.14117934
3.222042	-30.1444384
3.222045	-30.18395016
3.222048	-30.18841693
3.222051	-30.21872601
3.222054	-30.23183205
3.222057	-30.24128752
3.22206	-30.23172024
3.222063	-30.2250014
3.222066	-30.24619465
3.222069	-30.24665555
3.222072	-30.27786192
3.222075	-30.30568221
3.222078	-30.3280126
3.222081	-30.34390863
3.222084	-30.33488536
3.222087	-30.33038534
3.22209	-30.33309217
3.222093	-30.3292801
3.222096	-30.35093265
3.222099	-30.37302751
3.222102	-30.39071701
3.222105	-30.42257985
3.222108	-30.42098214
3.222111	-30.42634912
3.222114	-30.43941365
3.222117	-30.45788107
3.22212	-30.45132092
3.222123	-30.46876784
3.222126	-30.50554526
3.222129	-30.5240002
3.222132	-30.54386523
3.222135	-30.55292493
3.222138	-30.55135953
3.222141	-30.57279724
3.222144	-30.56981788
3.222147	-30.57537663
3.22215	-30.58858433
3.222153	-30.58926195
3.222156	-30.61013789
3.222159	-30.61167418
3.222162	-30.6346334
3.222165	-30.65980933
3.222168	-30.67620132
3.222171	-30.67939227
3.222174	-30.6733947
3.222177	-30.68109891
3.22218	-30.69885058
3.222183	-30.70522315
3.222186	-30.71320509
3.222189	-30.74873359
3.222192	-30.77259686
3.222195	-30.79168497
3.222198	-30.79113493
3.222201	-30.80318067
3.222204	-30.79588274
3.222207	-30.80482192
3.22221	-30.83286409
3.222213	-30.82307983
3.222216	-30.86993594
3.222219	-30.86612662
3.222222	-30.89377609
3.222225	-30.87941821
3.222228	-30.89558786
3.222231	-30.88976363
3.222234	-30.92885822
3.222237	-30.92309307
3.22224	-30.96236901
3.222243	-30.9523857
3.222246	-30.96893568
3.222249	-30.98110796
3.222252	-30.98483386
3.222255	-31.00370967
3.222258	-30.99968069
3.222261	-31.0119371
3.222264	-31.03145709
3.222267	-31.06298152
3.22227	-31.083549
3.222273	-31.08812322
3.222276	-31.07609809
3.222279	-31.09718205
3.222282	-31.09043478
3.222285	-31.1167777
3.222288	-31.11337799
3.222291	-31.11237782
3.222294	-31.14140084
3.222297	-31.15633133
3.2223	-31.16987657
3.222303	-31.16246068
3.222306	-31.17209696
3.222309	-31.17039079
3.222312	-31.19960952
3.222315	-31.19813002
3.222318	-31.22673816
3.222321	-31.25041334
3.222324	-31.27308105
3.222327	-31.27534872
3.22233	-31.28493407
3.222333	-31.29888171
3.222336	-31.31827752
3.222339	-31.33417041
3.222342	-31.30044904
3.222345	-31.32242236
3.222348	-31.36483695
3.222351	-31.38856587
3.222354	-31.41715958
3.222357	-31.42607757
3.22236	-31.41271367
3.222363	-31.43581596
3.222366	-31.44411164
3.222369	-31.43467965
3.222372	-31.4409381
3.222375	-31.44972489
3.222378	-31.48775193
3.222381	-31.48993892
3.222384	-31.51667515
3.222387	-31.5313707
3.22239	-31.54457173
3.222393	-31.56030974
3.222396	-31.58031048
3.222399	-31.57857732
3.222402	-31.61296799
3.222405	-31.65010828
3.222408	-31.65127542
3.222411	-31.65440917
3.222414	-31.6608476
3.222417	-31.69896286
3.22242	-31.71495304
3.222423	-31.7310042
3.222426	-31.71036693
3.222429	-31.74009825
3.222432	-31.75144567
3.222435	-31.76609564
3.222438	-31.76659715
3.222441	-31.77489091
3.222444	-31.79644339
3.222447	-31.80975035
3.22245	-31.8083197
3.222453	-31.82747926
3.222456	-31.83993874
3.222459	-31.87273015
3.222462	-31.89121296
3.222465	-31.88087451
3.222468	-31.91599244
3.222471	-31.91408385
3.222474	-31.92919965
3.222477	-31.92379825
3.22248	-31.95246663
3.222483	-31.95990345
3.222486	-31.97075291
3.222489	-31.97270364
3.222492	-31.98356772
3.222495	-32.00716186
3.222498	-32.03486017
3.222501	-32.03903788
3.222504	-32.03711155
3.222507	-32.06609826
3.22251	-32.06163497
3.222513	-32.08168601
3.222516	-32.08537443
3.222519	-32.09373763
3.222522	-32.10587183
3.222525	-32.13498173
3.222528	-32.14408266
3.222531	-32.16337004
3.222534	-32.1820626
3.222537	-32.1873181
3.22254	-32.18940698
3.222543	-32.19509506
3.222546	-32.22172754
3.222549	-32.21817245
3.222552	-32.25478728
3.222555	-32.255582
3.222558	-32.27531444
3.222561	-32.29161493
3.222564	-32.29720264
3.222567	-32.3253762
3.22257	-32.35389354
3.222573	-32.3607406
3.222576	-32.36192968
3.222579	-32.38240078
3.222582	-32.39920433
3.222585	-32.41204938
3.222588	-32.42962904
3.222591	-32.45397017
3.222594	-32.44875517
3.222597	-32.45893416
3.2226	-32.48187628
3.222603	-32.4744032
3.222606	-32.50182899
3.222609	-32.51332856
3.222612	-32.54086193
3.222615	-32.54581311
3.222618	-32.5737055
3.222621	-32.564883
3.222624	-32.58745548
3.222627	-32.58445395
3.22263	-32.59069107
3.222633	-32.62116505
3.222636	-32.64070623
3.222639	-32.65982653
3.222642	-32.65917245
3.222645	-32.6695887
3.222648	-32.67437121
3.222651	-32.69238755
3.222654	-32.71124175
3.222657	-32.72463448
3.22266	-32.75594995
3.222663	-32.74723697
3.222666	-32.77496825
3.222669	-32.78728111
3.222672	-32.79961353
3.222675	-32.81024743
3.222678	-32.81078762
3.222681	-32.8146389
3.222684	-32.85950691
3.222687	-32.87592544
3.22269	-32.90375512
3.222693	-32.93417587
3.222696	-32.93689681
3.222699	-32.946093
3.222702	-32.9555218
3.222705	-32.94696254
3.222708	-32.9493492
3.222711	-32.95478616
3.222714	-32.99488257
3.222717	-33.00346549
3.22272	-33.02372878
3.222723	-33.03884188
3.222726	-33.02111365
3.222729	-33.03984718
3.222732	-33.04952873
3.222735	-33.05547592
3.222738	-33.06700148
3.222741	-33.09544469
3.222744	-33.1215056
3.222747	-33.12281614
3.22275	-33.14868461
3.222753	-33.16793343
3.222756	-33.18843261
3.222759	-33.19915556
3.222762	-33.19113896
3.222765	-33.2271368
3.222768	-33.2296612
3.222771	-33.26049207
3.222774	-33.29084202
3.222777	-33.29802931
3.22278	-33.31092746
3.222783	-33.30448012
3.222786	-33.32233166
3.222789	-33.31482214
3.222792	-33.34931641
3.222795	-33.35849317
3.222798	-33.38876727
3.222801	-33.40413155
3.222804	-33.42915148
3.222807	-33.44730266
3.22281	-33.45198062
3.222813	-33.45863101
3.222816	-33.43276625
3.222819	-33.46758648
3.222822	-33.50108283
3.222825	-33.53272422
3.222828	-33.56265241
3.222831	-33.56131216
3.222834	-33.58775032
3.222837	-33.60008224
3.22284	-33.59676522
3.222843	-33.59597768
3.222846	-33.61973161
3.222849	-33.64431087
3.222852	-33.6750365
3.222855	-33.69573783
3.222858	-33.70190233
3.222861	-33.70428705
3.222864	-33.70826042
3.222867	-33.68662046
3.22287	-33.68814926
3.222873	-33.73480589
3.222876	-33.76404068
3.222879	-33.7813526
3.222882	-33.81896799
3.222885	-33.80113415
3.222888	-33.82198006
3.222891	-33.81598208
3.222894	-33.79757435
3.222897	-33.80577775
3.2229	-33.80400109
3.222903	-33.85743974
3.222906	-33.90023686
3.222909	-33.9384544
3.222912	-33.95196206
3.222915	-33.93964433
3.222918	-33.92903692
3.222921	-33.94242261
3.222924	-33.95470236
3.222927	-33.97161433
3.22293	-33.992869
3.222933	-34.02107315
3.222936	-34.03858211
3.222939	-34.04333274
3.222942	-34.06006433
3.222945	-34.05499104
3.222948	-34.07571247
3.222951	-34.0808049
3.222954	-34.10077969
3.222957	-34.14071753
3.22296	-34.14271908
3.222963	-34.14526752
3.222966	-34.14535335
3.222969	-34.1573536
3.222972	-34.17784971
3.222975	-34.19435394
3.222978	-34.20718194
3.222981	-34.23924366
3.222984	-34.25270279
3.222987	-34.27092117
3.22299	-34.27570368
3.222993	-34.291584
3.222996	-34.30185564
3.222999	-34.3087264
3.223002	-34.32797463
3.223005	-34.33917085
3.223008	-34.35024585
3.223011	-34.38010325
3.223014	-34.39734457
3.223017	-34.41444012
3.22302	-34.42827845
3.223023	-34.41178105
3.223026	-34.44672083
3.223029	-34.46060161
3.223032	-34.47120651
3.223035	-34.48121332
3.223038	-34.49872486
3.223041	-34.53507137
3.223044	-34.52335523
3.223047	-34.53988416
3.22305	-34.53926341
3.223053	-34.56074206
3.223056	-34.56345471
3.223059	-34.59425746
3.223062	-34.61091548
3.223065	-34.6220895
3.223068	-34.64377741
3.223071	-34.63818743
3.223074	-34.65177869
3.223077	-34.65295035
3.22308	-34.66938425
3.223083	-34.68656633
3.223086	-34.70199483
3.223089	-34.72166262
3.223092	-34.7540975
3.223095	-34.77171571
3.223098	-34.78533504
3.223101	-34.77765554
3.223104	-34.7919069
3.223107	-34.80862054
3.22311	-34.84297824
3.223113	-34.84958948
3.223116	-34.85061111
3.223119	-34.86024399
3.223122	-34.87983072
3.223125	-34.87024462
3.223128	-34.89125839
3.223131	-34.90059064
3.223134	-34.9024477
3.223137	-34.9302762
3.22314	-34.94506279
3.223143	-34.97664133
3.223146	-34.97357804
3.223149	-34.96187618
3.223152	-34.95794747
3.223155	-34.94802724
3.223158	-35.00075235
3.223161	-35.02048519
3.223164	-35.04241007
3.223167	-35.04770572
3.22317	-35.08083012
3.223173	-35.07334789
3.223176	-35.0677657
3.223179	-35.08706814
3.223182	-35.09016307
3.223185	-35.1116319
3.223188	-35.13175455
3.223191	-35.14670857
3.223194	-35.16832991
3.223197	-35.16757323
3.2232	-35.1761525
3.223203	-35.17548242
3.223206	-35.17993231
3.223209	-35.19990234
3.223212	-35.2179824
3.223215	-35.2462092
3.223218	-35.26147858
3.223221	-35.27782188
3.223224	-35.2814191
3.223227	-35.27111327
3.22323	-35.28732698
3.223233	-35.28167117
3.223236	-35.28527626
3.223239	-35.30351876
3.223242	-35.32599217
3.223245	-35.32949747
3.223248	-35.36137516
