9.49985714	-33.90104254
9.50114286	-33.63378579
9.50242857	-33.72333464
9.50371429	-34.26720011
9.505	-34.63503145
9.50628571	-35.25988052
9.50757143	-35.72923956
9.50885714	-35.9782763
9.51014286	-36.09076029
9.51142857	-36.20513244
9.51271429	-36.33498323
9.514	-37.05419296
9.51528571	-37.76444628
9.51657143	-37.34750735
9.51785714	-36.44146349
9.51914286	-36.66059369
9.52042857	-37.66601011
9.52171429	-37.8899775
9.523	-37.47935522
9.52428571	-36.72230378
9.52557143	-36.05371108
9.52685714	-36.23997296
9.52814286	-36.65722919
9.52942857	-36.7764079
9.53071429	-36.31788718
9.532	-35.46498348
9.53328571	-34.94745246
9.53457143	-35.30942278
9.53585714	-36.42820581
9.53714286	-37.41966207
9.53842857	-37.72686365
9.53971429	-37.17995717
9.541	-37.0776727
9.54228571	-37.73205823
9.54357143	-38.88110393
9.54485714	-39.28940434
9.54614286	-39.70703429
9.54742857	-41.24536057
9.54871429	-43.46940268
9.55	-45.04824185
9.55128571	-44.99152579
9.55257143	-44.12589747
9.55385714	-43.55159654
9.55514286	-43.11545518
9.55642857	-43.30188879
9.55771429	-43.52294644
9.559	-42.12441928
9.56028571	-40.02663974
9.56157143	-39.07657615
9.56285714	-39.06493242
9.56414286	-39.84108199
9.56542857	-41.37227871
9.56671429	-43.44187425
9.568	-45.7839791
9.56928571	-48.03261894
9.57057143	-48.03786087
9.57185714	-48.10449529
9.57314286	-50.06871643
9.57442857	-49.13121277
9.57571429	-48.25985884
9.577	-46.30284474
9.57828571	-43.89130545
9.57957143	-42.00296174
9.58085714	-40.47916135
9.58214286	-39.78231011
9.58342857	-40.07567772
9.58471429	-40.90052195
9.586	-41.16389145
9.58728571	-39.74303842
9.58857143	-37.79891926
9.58985714	-36.89928225
9.59114286	-36.57451903
9.59242857	-36.42483156
9.59371429	-36.47321843
9.595	-36.75981204
9.59628571	-37.91711053
9.59757143	-39.34244849
9.59885714	-39.62008765
9.60014286	-40.07691312
9.60142857	-40.33766285
9.60271429	-39.03793579
9.604	-37.47912324
9.60528571	-36.50761377
9.60657143	-36.26759436
9.60785714	-36.30071935
9.60914286	-37.16311802
9.61042857	-37.61539928
9.61171429	-37.43172489
9.613	-37.57694571
9.61428571	-38.33449784
9.61557143	-39.4770806
9.61685714	-40.77741477
9.61814286	-42.3477553
9.61942857	-41.00210745
9.62071429	-38.65867127
9.622	-38.92232828
9.62328571	-40.95865746
9.62457143	-43.16872426
9.62585714	-43.78851142
9.62714286	-46.06501119
9.62842857	-47.05054812
9.62971429	-45.28389353
9.631	-43.90632281
9.63228571	-43.2307086
9.63357143	-44.01608228
9.63485714	-46.33104235
9.63614286	-48.31611987
9.63742857	-48.14172917
9.63871429	-48.95205014
9.64	-52.67189992
9.64128571	-53.0678235
9.64257143	-47.7764738
9.64385714	-43.8205189
9.64514286	-42.21881583
9.64642857	-41.87989916
9.64771429	-42.60126501
9.649	-43.41494927
9.65028571	-43.2816782
9.65157143	-42.95816616
9.65285714	-43.44348552
9.65414286	-43.90443461
9.65542857	-45.27483912
9.65671429	-46.87506245
9.658	-48.43746948
9.65928571	-52.75360127
9.66057143	-59.03082532
9.66185714	-69.83617206
9.66314286	-59.37255292
9.66442857	-55.84791163
9.66571429	-56.94828374
9.667	-54.67413956
9.66828571	-51.26752712
9.66957143	-52.02436372
9.67085714	-56.38268133
9.67214286	-61.83866491
9.67342857	-61.66331522
9.67471429	-59.329073
9.676	-57.41877574
9.67728571	-58.31034314
9.67857143	-63.19378976
9.67985714	-65.01308215
9.68114286	-56.0502991
9.68242857	-50.32017087
9.68371429	-48.16260571
9.685	-47.82549235
9.68628571	-47.73486437
9.68757143	-47.24369654
9.68885714	-45.71418611
9.69014286	-45.5025924
9.69142857	-46.42426443
9.69271429	-47.32766136
9.694	-48.33169463
9.69528571	-45.20820276
9.69657143	-42.55884619
9.69785714	-41.92462846
9.69914286	-43.78406154
9.70042857	-47.51406423
9.70171429	-43.73159535
9.703	-39.69077197
9.70428571	-37.31836222
9.70557143	-36.32707449
9.70685714	-36.45437459
9.70814286	-37.61153462
9.70942857	-39.02987868
9.71071429	-39.40497222
9.712	-39.67760281
9.71328571	-40.0576224
9.71457143	-38.79010837
9.71585714	-37.74053629
9.71714286	-37.23585377
9.71842857	-35.65487333
9.71971429	-34.57630772
9.721	-35.08995854
9.72228571	-35.81189487
9.72357143	-35.92783071
9.72485714	-35.92810405
9.72614286	-35.6983027
9.72742857	-35.71931998
9.72871429	-35.53843372
9.73	-34.30466825
9.73128571	-32.63226404
9.73257143	-30.91358758
9.73385714	-29.25539112
9.73514286	-28.20837029
9.73642857	-27.90552084
9.73771429	-27.74964749
9.739	-27.83646285
9.74028571	-28.12883854
9.74157143	-28.01929453
9.74285714	-27.70661305
9.74414286	-27.95667093
9.74542857	-28.52339097
9.74671429	-28.78048551
9.748	-28.59024732
9.74928571	-28.26266396
9.75057143	-27.89890623
9.75185714	-27.79015533
9.75314286	-28.62369432
9.75442857	-29.98304902
9.75571429	-30.96347832
9.757	-31.30850864
9.75828571	-31.16461348
9.75957143	-31.15282011
9.76085714	-31.77719976
9.76214286	-32.29563213
9.76342857	-32.50940825
9.76471429	-32.53000856
9.766	-32.31153689
9.76728571	-32.43897782
9.76857143	-33.26750327
9.76985714	-34.2748037
9.77114286	-34.93561555
9.77242857	-35.39408984
9.77371429	-36.02435102
9.775	-36.4914598
9.77628571	-35.99939236
9.77757143	-34.67838803
9.77885714	-33.95755168
9.78014286	-34.05146342
9.78142857	-34.5910037
9.78271429	-35.2028458
9.784	-35.41696333
9.78528571	-35.3019446
9.78657143	-35.18049233
9.78785714	-35.20262709
9.78914286	-35.8694844
9.79042857	-37.12971032
9.79171429	-38.0238723
9.793	-38.41244217
9.79428571	-39.10760778
9.79557143	-39.54869709
9.79685714	-40.07871319
9.79814286	-41.17887846
9.79942857	-42.99964096
9.80071429	-44.69435344
9.802	-44.28449944
9.80328571	-44.34587448
9.80457143	-44.22124869
9.80585714	-45.38549393
9.80714286	-44.89557188
9.80842857	-44.78921675
9.80971429	-45.45546548
9.811	-43.21366326
9.81228571	-39.86372944
9.81357143	-37.68324033
9.81485714	-36.50024417
9.81614286	-36.18554492
9.81742857	-36.39505667
9.81871429	-36.17398225
9.82	-35.52114386
9.82128571	-35.15540927
9.82257143	-34.92062075
9.82385714	-34.29880358
9.82514286	-33.40913868
9.82642857	-33.30256464
9.82771429	-33.73781304
9.829	-33.66414558
9.83028571	-33.30718082
9.83157143	-32.89830992
9.83285714	-32.39661529
9.83414286	-31.78212554
9.83542857	-31.30530044
9.83671429	-31.25842314
9.838	-31.63862223
9.83928571	-31.79754589
9.84057143	-31.85539293
9.84185714	-31.84009467
9.84314286	-31.67155313
9.84442857	-31.38106047
9.84571429	-31.53859452
9.847	-32.44577937
9.84828571	-33.55888204
9.84957143	-33.38416432
9.85085714	-32.43143771
9.85214286	-31.47991805
9.85342857	-31.04508613
9.85471429	-30.89295076
9.856	-30.72636095
9.85728571	-30.67310596
9.85857143	-30.46253054
9.85985714	-30.30314092
9.86114286	-30.61391628
9.86242857	-31.03341481
9.86371429	-30.78558975
9.865	-30.17594263
9.86628571	-29.81035126
9.86757143	-29.82290433
9.86885714	-30.28556667
9.87014286	-30.27026291
9.87142857	-29.55096582
9.87271429	-28.59636982
9.874	-27.44816767
9.87528571	-26.60447316
9.87657143	-26.24603048
9.87785714	-26.20541382
9.87914286	-26.30555205
9.88042857	-26.23670372
9.88171429	-26.00321524
9.883	-25.87000033
9.88428571	-25.9351893
9.88557143	-26.0265602
9.88685714	-26.04357742
9.88814286	-26.24290092
9.88942857	-26.13884288
9.89071429	-25.61920451
9.892	-25.2182387
9.89328571	-24.74936999
9.89457143	-24.21119381
9.89585714	-24.08911693
9.89714286	-24.21561044
9.89842857	-24.43605076
9.89971429	-24.64818414
9.901	-24.52616566
9.90228571	-24.21599026
9.90357143	-24.0101144
9.90485714	-24.08739919
9.90614286	-24.41163169
9.90742857	-24.53028439
9.90871429	-24.50844111
9.91	-24.75315134
9.91128571	-25.15094086
9.91257143	-25.38685265
9.91385714	-25.52612504
9.91514286	-25.86550432
9.91642857	-26.22994596
9.91771429	-26.60787968
9.919	-27.48316672
9.92028571	-28.27316615
9.92157143	-28.92907284
9.92285714	-29.08372208
9.92414286	-28.69815005
9.92542857	-28.32497254
9.92671429	-28.1306482
9.928	-28.63694111
9.92928571	-29.12412304
9.93057143	-29.16489826
9.93185714	-29.35100859
9.93314286	-29.67877587
9.93442857	-29.26175091
9.93571429	-28.56888852
9.937	-27.67624604
9.93828571	-27.08880116
9.93957143	-27.19190293
9.94085714	-27.09000905
9.94214286	-27.5965239
9.94342857	-28.20990843
9.94471429	-28.05507063
9.946	-27.57003284
9.94728571	-27.67573798
9.94857143	-28.51660918
9.94985714	-28.92123451
9.95114286	-28.4231058
9.95242857	-27.6229868
9.95371429	-27.18782646
9.955	-27.01501299
9.95628571	-27.12459624
9.95757143	-27.4014681
9.95885714	-27.63486162
9.96014286	-28.25222403
9.96142857	-28.51652745
9.96271429	-28.03134157
9.964	-27.49167398
9.96528571	-27.41855476
9.96657143	-27.63030732
9.96785714	-27.69551354
9.96914286	-27.70649525
9.97042857	-28.01951806
9.97171429	-28.14325137
9.973	-27.82611235
9.97428571	-27.60425549
9.97557143	-27.9864002
9.97685714	-28.59053716
9.97814286	-29.17613046
9.97942857	-29.90462462
9.98071429	-30.66547429
9.982	-30.65795005
9.98328571	-30.04854863
9.98457143	-29.68488045
9.98585714	-29.75538962
9.98714286	-29.35938259
9.98842857	-28.82889056
9.98971429	-28.74576308
9.991	-29.10587868
9.99228571	-29.47022695
9.99357143	-29.76856688
9.99485714	-29.82225315
9.99614286	-29.62685319
9.99742857	-29.58251555
9.99871429	-29.82761213
