7.33016;0.01816951
7.33022;0.01816887
7.33028;0.01816453
7.33034;0.01816825
7.3304;0.0181721
7.33046;0.01817679
7.33052;0.01818163
7.33058;0.01818408
7.33064;0.01818794
7.3307;0.01818402
7.33076;0.01818362
7.33082;0.01818238
7.33088;0.01818747
7.33094;0.01818349
7.331;0.01818877
7.33106;0.01817893
7.33112;0.01818475
7.33118;0.01818651
7.33124;0.01818418
7.3313;0.01818009
7.33136;0.01818686
7.33142;0.01818833
7.33148;0.01818531
7.33154;0.01818299
7.3316;0.01817731
7.33166;0.01818224
7.33172;0.0181855
7.33178;0.01818324
7.33184;0.01818933
7.3319;0.01818983
7.33196;0.01819666
7.33202;0.01819013
7.33208;0.01819624
7.33214;0.01819046
7.3322;0.01818618
7.33226;0.0181915
7.33232;0.01818709
7.33238;0.01819149
7.33244;0.01818819
7.3325;0.01818474
7.33256;0.01818054
7.33262;0.01818317
7.33268;0.018178
7.33274;0.01818758
7.3328;0.01818618
7.33286;0.01817879
7.33292;0.0181743
7.33298;0.0181665
7.33304;0.01816519
7.3331;0.01815774
7.33316;0.01816014
7.33322;0.01815377
7.33328;0.0181461
7.33334;0.0181489
7.3334;0.0181413
7.33346;0.01813607
7.33352;0.0181318
7.33358;0.01813115
7.33364;0.01812099
7.3337;0.01811606
7.33376;0.01811087
7.33382;0.0181077
7.33388;0.01810366
7.33394;0.01810248
7.334;0.01810478
7.33406;0.01809174
7.33412;0.01808471
7.33418;0.01808878
7.33424;0.01808186
7.3343;0.01807235
7.33436;0.01806217
7.33442;0.01805485
7.33448;0.01804213
7.33454;0.01804611
7.3346;0.0180406
7.33466;0.01802663
7.33472;0.01801411
7.33478;0.01799679
7.33484;0.01798461
7.3349;0.01798002
7.33496;0.01797493
7.33502;0.01796044
7.33508;0.01794806
7.33514;0.01793459
7.3352;0.01792115
7.33526;0.01790748
7.33532;0.01789597
7.33538;0.01787915
7.33544;0.01787346
7.3355;0.01785291
7.33556;0.01784411
7.33562;0.01782768
7.33568;0.01780747
7.33574;0.01779034
7.3358;0.01777758
7.33586;0.01776207
7.33592;0.01774625
7.33598;0.01773066
7.33604;0.01771517
7.3361;0.01769865
7.33616;0.01768346
7.33622;0.01766783
7.33628;0.01764054
7.33634;0.01762512
7.3364;0.01760819
7.33646;0.01759603
7.33652;0.01757382
7.33658;0.01755209
7.33664;0.01753597
7.3367;0.01752201
7.33676;0.01750449
7.33682;0.01748468
7.33688;0.01747189
7.33694;0.01745798
7.337;0.0174397
7.33706;0.01742714
7.33712;0.01740857
7.33718;0.01738863
7.33724;0.0173594
7.3373;0.01734032
7.33736;0.01732142
7.33742;0.01730464
7.33748;0.01728303
7.33754;0.01726911
7.3376;0.01725394
7.33766;0.01723736
7.33772;0.01721427
7.33778;0.01719611
7.33784;0.01718052
7.3379;0.01716173
7.33796;0.01714144
7.33802;0.0171212
7.33808;0.01709764
7.33814;0.01707756
7.3382;0.0170561
7.33826;0.01703328
7.33832;0.01701308
7.33838;0.01699352
7.33844;0.01697012
7.3385;0.01695772
7.33856;0.01693754
7.33862;0.01691797
7.33868;0.01690639
7.33874;0.01689639
7.3388;0.01686656
7.33886;0.01685245
7.33892;0.01683893
7.33898;0.01681907
7.33904;0.01679984
7.3391;0.01678034
7.33916;0.01675197
7.33922;0.01673301
7.33928;0.0167132
7.33934;0.01669281
7.3394;0.01666885
7.33946;0.01664901
7.33952;0.01663158
7.33958;0.01661937
7.33964;0.01659435
7.3397;0.01656894
7.33976;0.01655077
7.33982;0.01653314
7.33988;0.01651544
7.33994;0.01649696
7.34;0.01647712
7.34006;0.01645682
7.34012;0.0164445
7.34018;0.01642055
7.34024;0.01639829
7.3403;0.01638481
7.34036;0.01635771
7.34042;0.01633456
7.34048;0.01631723
7.34054;0.01630848
7.3406;0.01628945
7.34066;0.01627334
7.34072;0.01624906
7.34078;0.01622966
7.34084;0.01620989
7.3409;0.01619138
7.34096;0.01617949
7.34102;0.01615794
7.34108;0.01614832
7.34114;0.01612907
7.3412;0.01611243
7.34126;0.0161026
7.34132;0.01608628
7.34138;0.01607638
7.34144;0.01605347
7.3415;0.01603559
7.34156;0.01602459
7.34162;0.0160075
7.34168;0.01599864
7.34174;0.01598788
7.3418;0.0159616
7.34186;0.01594766
7.34192;0.01594333
7.34198;0.01592645
7.34204;0.01591785
7.3421;0.01590153
7.34216;0.01589174
7.34222;0.01587423
7.34228;0.01586799
7.34234;0.0158592
7.3424;0.01585372
7.34246;0.0158461
7.34252;0.01583301
7.34258;0.01582503
7.34264;0.01581545
7.3427;0.01580837
7.34276;0.01579406
7.34282;0.01578375
7.34288;0.01576947
7.34294;0.01576121
7.343;0.01575581
7.34306;0.01573905
7.34312;0.0157363
7.34318;0.01572562
7.34324;0.01571356
7.3433;0.01570651
7.34336;0.01569067
7.34342;0.01568514
7.34348;0.01567353
7.34354;0.0156672
7.3436;0.01565828
7.34366;0.01564874
7.34372;0.01564303
7.34378;0.0156408
7.34384;0.01563366
7.3439;0.01562428
7.34396;0.01561595
7.34402;0.0156079
7.34408;0.01560021
7.34414;0.01560152
7.3442;0.01558706
7.34426;0.01557815
7.34432;0.01556881
7.34438;0.01555959
7.34444;0.01555386
7.3445;0.01553784
7.34456;0.01553568
7.34462;0.01553186
7.34468;0.01552281
7.34474;0.01551672
7.3448;0.01550519
7.34486;0.01549827
7.34492;0.01549095
7.34498;0.01548211
7.34504;0.01547594
7.3451;0.01547258
7.34516;0.01546545
7.34522;0.01545613
7.34528;0.01544649
7.34534;0.01544094
7.3454;0.01543075
7.34546;0.01541835
7.34552;0.0154145
7.34558;0.0154166
7.34564;0.01541218
7.3457;0.01540559
7.34576;0.01539684
7.34582;0.01539226
7.34588;0.01538857
7.34594;0.01537823
7.346;0.01537033
7.34606;0.0153521
7.34612;0.01534323
7.34618;0.01533746
7.34624;0.01532923
7.3463;0.01532748
7.34636;0.01531887
7.34642;0.01530969
7.34648;0.0153092
7.34654;0.01530288
7.3466;0.01529411
7.34666;0.01528987
7.34672;0.01528464
7.34678;0.01528024
7.34684;0.0152729
7.3469;0.01525958
7.34696;0.01525282
7.34702;0.01524704
7.34708;0.01524204
7.34714;0.01523296
7.3472;0.01522873
7.34726;0.01522257
7.34732;0.01521874
7.34738;0.01521283
7.34744;0.01521297
7.3475;0.01521102
7.34756;0.0152061
7.34762;0.01519811
7.34768;0.01518612
7.34774;0.01518093
7.3478;0.01517095
7.34786;0.01518208
7.34792;0.01517329
7.34798;0.01517203
7.34804;0.01516862
7.3481;0.01516823
7.34816;0.01516479
7.34822;0.01516807
7.34828;0.01516255
7.34834;0.01515945
7.3484;0.01516109
7.34846;0.0151591
7.34852;0.01515058
7.34858;0.01513706
7.34864;0.01512428
7.3487;0.01512084
7.34876;0.01511547
7.34882;0.01511327
7.34888;0.01510621
7.34894;0.01510241
7.349;0.01510195
7.34906;0.01510213
7.34912;0.01509237
7.34918;0.01509137
7.34924;0.01508316
7.3493;0.0150757
7.34936;0.01506588
7.34942;0.01507349
7.34948;0.01507051
7.34954;0.01506665
7.3496;0.01505423
7.34966;0.01504874
7.34972;0.0150438
7.34978;0.01504589
7.34984;0.01504165
7.3499;0.01503885
7.34996;0.01503747
7.35002;0.0150305
7.35008;0.01502285
7.35014;0.0150191
7.3502;0.01501408
7.35026;0.01501181
7.35032;0.0150093
7.35038;0.01500712
7.35044;0.01500398
7.3505;0.01500355
7.35056;0.01500323
7.35062;0.01499019
7.35068;0.01498913
7.35074;0.01498309
7.3508;0.01497494
7.35086;0.01497441
7.35092;0.01496444
7.35098;0.01495733
7.35104;0.01495886
7.3511;0.01495724
7.35116;0.01494985
7.35122;0.01494805
7.35128;0.01494576
7.35134;0.01493592
7.3514;0.0149289
7.35146;0.01491549
7.35152;0.0149108
7.35158;0.01490244
7.35164;0.01489879
7.3517;0.01489764
7.35176;0.01489434
7.35182;0.01488661
7.35188;0.01488941
7.35194;0.01488796
7.352;0.01488584
7.35206;0.01486821
7.35212;0.014867
7.35218;0.01485991
7.35224;0.01485889
7.3523;0.01485245
7.35236;0.01483831
7.35242;0.01483738
7.35248;0.01483271
7.35254;0.01483462
7.3526;0.01483438
7.35266;0.01482473
7.35272;0.01481832
7.35278;0.01481143
7.35284;0.01479976
7.3529;0.01479919
7.35296;0.01479526
7.35302;0.01478549
7.35308;0.01477978
7.35314;0.01477426
7.3532;0.01476159
7.35326;0.01476016
7.35332;0.01475652
7.35338;0.01475989
7.35344;0.01476092
7.3535;0.01475973
7.35356;0.01476336
7.35362;0.01475848
7.35368;0.01475327
7.35374;0.01475623
7.3538;0.01475327
7.35386;0.01475799
7.35392;0.01475747
7.35398;0.01476041
7.35404;0.01475749
7.3541;0.01475337
7.35416;0.01474632
7.35422;0.01474567
7.35428;0.01474216
7.35434;0.01473778
7.3544;0.01473474
7.35446;0.01473361
7.35452;0.01473335
7.35458;0.01471948
7.35464;0.01471703
7.3547;0.01471191
7.35476;0.01470396
7.35482;0.0146986
7.35488;0.01468562
7.35494;0.01468414
7.355;0.01468436
7.35506;0.01467912
7.35512;0.01468218
7.35518;0.01468501
7.35524;0.01468401
7.3553;0.0146832
7.35536;0.01467448
7.35542;0.01467853
7.35548;0.01467591
7.35554;0.01466496
7.3556;0.01466859
7.35566;0.01466523
7.35572;0.01465939
7.35578;0.01465725
7.35584;0.01466053
7.3559;0.01466155
7.35596;0.01466898
7.35602;0.01467185
7.35608;0.01466996
7.35614;0.01466726
7.3562;0.01466792
7.35626;0.01466541
7.35632;0.01466421
7.35638;0.01465689
7.35644;0.01464958
7.3565;0.01464151
7.35656;0.01463785
7.35662;0.01463619
7.35668;0.0146382
7.35674;0.01464162
7.3568;0.01463626
7.35686;0.01463893
7.35692;0.01462635
7.35698;0.01462195
7.35704;0.01461844
7.3571;0.01460904
7.35716;0.01460097
7.35722;0.01460343
7.35728;0.01459278
7.35734;0.01458217
7.3574;0.0145767
7.35746;0.01456633
7.35752;0.01456391
7.35758;0.01456564
7.35764;0.01456742
7.3577;0.01456091
7.35776;0.01455669
7.35782;0.01455399
7.35788;0.01454494
7.35794;0.01453794
7.358;0.01452823
7.35806;0.01451603
7.35812;0.01450579
7.35818;0.01449841
7.35824;0.01448021
7.3583;0.01447904
7.35836;0.01448163
7.35842;0.01449037
7.35848;0.01447966
7.35854;0.01447372
7.3586;0.01447463
7.35866;0.01447038
7.35872;0.01447062
7.35878;0.0144682
7.35884;0.01446097
7.3589;0.01445266
7.35896;0.0144517
7.35902;0.01444577
7.35908;0.01443866
7.35914;0.01443999
7.3592;0.01442728
7.35926;0.01441715
7.35932;0.01440708
7.35938;0.01440287
7.35944;0.01439653
7.3595;0.0143863
7.35956;0.01437995
7.35962;0.01436444
7.35968;0.01436536
7.35974;0.01435491
7.3598;0.0143409
7.35986;0.0143305
7.35992;0.01432404
7.35998;0.01432234
7.36004;0.01432037
7.3601;0.0143072
7.36016;0.01430061
7.36022;0.01430377
7.36028;0.01430211
7.36034;0.01429951
7.3604;0.01429434
7.36046;0.01428926
7.36052;0.01428475
7.36058;0.01427877
7.36064;0.01427328
7.3607;0.0142663
7.36076;0.01426439
7.36082;0.01426063
7.36088;0.01426044
7.36094;0.01424647
7.361;0.01423297
7.36106;0.01422892
7.36112;0.01423424
7.36118;0.01423122
7.36124;0.01422622
7.3613;0.01422112
7.36136;0.0142243
7.36142;0.01422103
7.36148;0.0142206
7.36154;0.01422203
7.3616;0.01421704
7.36166;0.01421174
7.36172;0.01420636
7.36178;0.01419631
7.36184;0.01419622
7.3619;0.01420081
7.36196;0.01419521
7.36202;0.01419115
7.36208;0.01418519
7.36214;0.01418375
7.3622;0.01418013
7.36226;0.01417795
7.36232;0.01417971
7.36238;0.01416896
7.36244;0.01415663
7.3625;0.0141504
7.36256;0.01414894
7.36262;0.01414315
7.36268;0.01414312
7.36274;0.01414625
7.3628;0.01413692
7.36286;0.01413765
7.36292;0.01413214
7.36298;0.01412141
7.36304;0.0141144
7.3631;0.01411245
7.36316;0.01411038
7.36322;0.01411293
7.36328;0.01411105
7.36334;0.01411344
7.3634;0.01411029
7.36346;0.01411174
7.36352;0.01411555
7.36358;0.01411702
7.36364;0.01411795
7.3637;0.01411323
7.36376;0.01412411
7.36382;0.01412241
7.36388;0.01412229
7.36394;0.01412358
7.364;0.01412014
7.36406;0.01412232
7.36412;0.0141308
7.36418;0.01413533
7.36424;0.01413419
7.3643;0.0141386
7.36436;0.01413939
7.36442;0.01414245
7.36448;0.01413403
7.36454;0.01413375
7.3646;0.01413563
7.36466;0.01413298
7.36472;0.01413325
7.36478;0.01413355
7.36484;0.01413263
7.3649;0.01413191
7.36496;0.01413528
7.36502;0.01412576
7.36508;0.01412803
7.36514;0.01412473
7.3652;0.01412621
7.36526;0.01412319
7.36532;0.01411778
7.36538;0.01412089
7.36544;0.01412585
7.3655;0.01413415
7.36556;0.01412741
7.36562;0.01412953
7.36568;0.0141251
7.36574;0.01412387
7.3658;0.01412692
7.36586;0.01412483
7.36592;0.0141204
7.36598;0.01412549
7.36604;0.0141267
7.3661;0.01412365
7.36616;0.0141289
7.36622;0.01413565
7.36628;0.01413297
7.36634;0.01413577
7.3664;0.01414403
7.36646;0.01414569
7.36652;0.01414822
7.36658;0.01414503
7.36664;0.0141377
7.3667;0.01414122
7.36676;0.01414944
7.36682;0.01415313
7.36688;0.01415945
7.36694;0.01415631
7.367;0.01416161
7.36706;0.01417713
7.36712;0.01417558
7.36718;0.01417526
7.36724;0.01418714
7.3673;0.01419901
7.36736;0.01419857
7.36742;0.0141968
7.36748;0.01419317
7.36754;0.01419847
7.3676;0.01420435
7.36766;0.01420816
7.36772;0.01421839
7.36778;0.01421882
7.36784;0.0142154
7.3679;0.0142203
7.36796;0.01422869
7.36802;0.01422467
7.36808;0.01422969
7.36814;0.01422997
7.3682;0.01422624
7.36826;0.01422891
7.36832;0.01423593
7.36838;0.01424905
7.36844;0.01424899
7.3685;0.01424717
7.36856;0.01425303
7.36862;0.01426153
7.36868;0.01427142
7.36874;0.01427693
7.3688;0.01428643
7.36886;0.01429647
7.36892;0.01430653
7.36898;0.01430619
7.36904;0.01430743
7.3691;0.01431018
7.36916;0.01431745
7.36922;0.01432211
7.36928;0.01432707
7.36934;0.0143335
7.3694;0.01433282
7.36946;0.01433554
7.36952;0.01433623
7.36958;0.01434251
7.36964;0.01434822
7.3697;0.0143582
7.36976;0.01436045
7.36982;0.01435743
7.36988;0.01435847
7.36994;0.01436013
7.37;0.01436697
7.37006;0.01437905
7.37012;0.01437847
7.37018;0.01437111
7.37024;0.01437611
7.3703;0.01438058
7.37036;0.01438717
7.37042;0.01438649
7.37048;0.01439122
7.37054;0.01439044
7.3706;0.01438954
7.37066;0.01439064
7.37072;0.01438792
7.37078;0.01439187
7.37084;0.01439982
7.3709;0.01439854
7.37096;0.01440182
7.37102;0.01440439
7.37108;0.01440767
7.37114;0.01441328
7.3712;0.0144186
7.37126;0.01442307
7.37132;0.0144301
7.37138;0.01443644
7.37144;0.01444191
7.3715;0.01444881
7.37156;0.01444731
7.37162;0.01443741
7.37168;0.01443716
7.37174;0.01443595
7.3718;0.01444074
7.37186;0.0144448
7.37192;0.01444844
7.37198;0.01445062
7.37204;0.01445787
7.3721;0.01445695
7.37216;0.01446512
7.37222;0.01446641
7.37228;0.01446649
7.37234;0.01446342
7.3724;0.01445827
7.37246;0.01446733
7.37252;0.01446952
7.37258;0.01446402
7.37264;0.01446227
7.3727;0.01446189
7.37276;0.0144619
7.37282;0.01444979
7.37288;0.01445295
7.37294;0.01446093
7.373;0.01445973
7.37306;0.01445288
7.37312;0.01444166
7.37318;0.01442827
7.37324;0.01442733
7.3733;0.01441994
7.37336;0.01440997
7.37342;0.01440403
7.37348;0.01440067
7.37354;0.01439591
7.3736;0.01439836
7.37366;0.01440174
7.37372;0.01439608
7.37378;0.01439556
7.37384;0.01439047
7.3739;0.01439036
7.37396;0.01438282
7.37402;0.01437193
7.37408;0.01436938
7.37414;0.01436646
7.3742;0.01436726
7.37426;0.01435965
7.37432;0.01435382
7.37438;0.01435605
7.37444;0.01435016
7.3745;0.0143447
7.37456;0.01433298
7.37462;0.01434302
7.37468;0.01433807
7.37474;0.01434308
7.3748;0.01434014
7.37486;0.01433614
7.37492;0.01433449
7.37498;0.01433217
7.37504;0.01432878
7.3751;0.01432521
7.37516;0.01432482
7.37522;0.01431827
7.37528;0.01431329
7.37534;0.01430747
7.3754;0.01430417
7.37546;0.01429882
7.37552;0.01429887
7.37558;0.01429062
7.37564;0.01429036
7.3757;0.01429098
7.37576;0.0142816
7.37582;0.01427804
7.37588;0.0142751
7.37594;0.01426994
7.376;0.0142714
7.37606;0.01426785
7.37612;0.0142529
7.37618;0.01425892
7.37624;0.01425442
7.3763;0.01425085
7.37636;0.01424364
7.37642;0.01424847
7.37648;0.0142429
7.37654;0.0142442
7.3766;0.01423704
7.37666;0.01423713
7.37672;0.01423138
7.37678;0.01422629
7.37684;0.01422243
7.3769;0.01422962
7.37696;0.01422275
7.37702;0.01422114
7.37708;0.01421834
7.37714;0.01421411
7.3772;0.01421459
7.37726;0.01422447
7.37732;0.01422846
7.37738;0.01423063
7.37744;0.01422524
7.3775;0.014231
7.37756;0.01424095
7.37762;0.01424443
7.37768;0.01424204
7.37774;0.01424743
7.3778;0.01425112
7.37786;0.01425425
7.37792;0.01425809
7.37798;0.01425864
7.37804;0.01426581
7.3781;0.01427489
7.37816;0.01427677
7.37822;0.01428598
7.37828;0.01428705
7.37834;0.01428858
7.3784;0.01428552
7.37846;0.01429524
7.37852;0.01430225
7.37858;0.01430595
7.37864;0.0143067
7.3787;0.01430648
7.37876;0.01430366
7.37882;0.01430792
7.37888;0.01430879
7.37894;0.01432122
7.379;0.01432911
7.37906;0.01433065
7.37912;0.01432737
7.37918;0.01433683
7.37924;0.01435199
7.3793;0.01435806
7.37936;0.01436715
7.37942;0.01437138
7.37948;0.01437612
7.37954;0.01438342
7.3796;0.01438981
7.37966;0.01439061
7.37972;0.01439885
7.37978;0.01440683
7.37984;0.01441812
7.3799;0.01442662
7.37996;0.01443487
7.38002;0.01443818
7.38008;0.01444703
7.38014;0.01445583
7.3802;0.01446841
7.38026;0.01447732
7.38032;0.01448549
7.38038;0.01449043
7.38044;0.01449732
7.3805;0.01450815
7.38056;0.01451718
7.38062;0.0145265
7.38068;0.01454289
7.38074;0.01455537
7.3808;0.01456248
7.38086;0.01456168
7.38092;0.01456912
7.38098;0.01457229
7.38104;0.01458393
7.3811;0.01459796
7.38116;0.01461445
7.38122;0.01462383
7.38128;0.01463529
7.38134;0.01464162
7.3814;0.01465553
7.38146;0.01466782
7.38152;0.01467061
7.38158;0.01468095
7.38164;0.01469548
7.3817;0.01471089
7.38176;0.01471553
7.38182;0.01472715
7.38188;0.01474217
7.38194;0.01475158
7.382;0.01475438
7.38206;0.01476938
7.38212;0.01479615
7.38218;0.01481567
7.38224;0.01483752
7.3823;0.01485219
7.38236;0.01486603
7.38242;0.01487831
7.38248;0.01489058
7.38254;0.01490822
7.3826;0.01492089
7.38266;0.01492756
7.38272;0.01492772
7.38278;0.01494331
7.38284;0.01495547
7.3829;0.01497318
7.38296;0.01498029
7.38302;0.01499381
7.38308;0.01500933
7.38314;0.01503086
7.3832;0.01504378
7.38326;0.01506101
7.38332;0.01508206
7.38338;0.01509829
7.38344;0.01511772
7.3835;0.01513347
7.38356;0.01514468
7.38362;0.01516308
7.38368;0.01518052
7.38374;0.01519386
7.3838;0.01520412
7.38386;0.01521285
7.38392;0.01522133
7.38398;0.01523552
7.38404;0.01525414
7.3841;0.01526713
7.38416;0.01527569
7.38422;0.01528343
7.38428;0.01530109
7.38434;0.01530538
7.3844;0.01532359
7.38446;0.01534246
7.38452;0.01535895
7.38458;0.01537275
7.38464;0.01539408
7.3847;0.01540501
7.38476;0.0154145
7.38482;0.01543065
7.38488;0.01544133
7.38494;0.01545583
7.385;0.01547161
7.38506;0.01548353
7.38512;0.0155011
7.38518;0.01551543
7.38524;0.01553018
7.3853;0.01554605
7.38536;0.01555898
7.38542;0.01556528
7.38548;0.01557639
7.38554;0.01559212
7.3856;0.01559497
7.38566;0.01561952
7.38572;0.01562642
7.38578;0.01563988
7.38584;0.01564706
7.3859;0.01565815
7.38596;0.01567127
7.38602;0.01568523
7.38608;0.01568906
7.38614;0.01571222
7.3862;0.01572108
7.38626;0.01573795
7.38632;0.01573757
7.38638;0.01575027
7.38644;0.01575686
7.3865;0.01576341
7.38656;0.01576949
7.38662;0.01577233
7.38668;0.01577739
7.38674;0.0157963
7.3868;0.01580325
7.38686;0.01581139
7.38692;0.01581438
7.38698;0.01582176
7.38704;0.01583208
7.3871;0.01584192
7.38716;0.01585069
7.38722;0.01585582
7.38728;0.0158572
7.38734;0.01586832
7.3874;0.01587219
7.38746;0.01588426
7.38752;0.01588938
7.38758;0.01589361
7.38764;0.01590601
7.3877;0.01591415
7.38776;0.01592855
7.38782;0.01594271
7.38788;0.01595075
7.38794;0.01595742
7.388;0.01595818
7.38806;0.01595952
7.38812;0.01596791
7.38818;0.01598283
7.38824;0.01598615
7.3883;0.01599257
7.38836;0.01599741
7.38842;0.01599989
7.38848;0.01601136
7.38854;0.0160135
7.3886;0.01602884
7.38866;0.01604107
7.38872;0.01605066
7.38878;0.01605973
7.38884;0.01607124
7.3889;0.01607202
7.38896;0.01608282
7.38902;0.0160854
7.38908;0.01608893
7.38914;0.01609434
7.3892;0.01609882
7.38926;0.01610256
7.38932;0.01611056
7.38938;0.01611664
7.38944;0.01612474
7.3895;0.01612916
7.38956;0.01613809
7.38962;0.01614136
7.38968;0.01615426
7.38974;0.01616095
7.3898;0.01616507
7.38986;0.01616973
7.38992;0.01618248
7.38998;0.01619567
7.39004;0.01620658
7.3901;0.01621266
7.39016;0.0162145
7.39022;0.01621678
7.39028;0.01622019
7.39034;0.01623095
7.3904;0.01623638
7.39046;0.01624291
7.39052;0.0162529
7.39058;0.01626286
7.39064;0.01626469
7.3907;0.01627056
7.39076;0.0162733
7.39082;0.01629297
7.39088;0.01629821
7.39094;0.01630228
7.391;0.01630881
7.39106;0.01631881
7.39112;0.01632411
7.39118;0.0163206
7.39124;0.01632109
7.3913;0.0163234
7.39136;0.01632643
7.39142;0.016333
7.39148;0.01634473
7.39154;0.01634617
7.3916;0.01634885
7.39166;0.01635536
7.39172;0.01636891
7.39178;0.01638279
7.39184;0.01638252
7.3919;0.01638882
7.39196;0.01639092
7.39202;0.01640358
7.39208;0.01640691
7.39214;0.01641442
7.3922;0.01641625
7.39226;0.0164157
7.39232;0.01641177
7.39238;0.01641545
7.39244;0.01642456
7.3925;0.01642238
7.39256;0.01642633
7.39262;0.01643515
7.39268;0.01643335
7.39274;0.0164228
7.3928;0.01642353
7.39286;0.01642482
7.39292;0.0164345
7.39298;0.01643643
7.39304;0.01643813
7.3931;0.01644104
7.39316;0.01644449
7.39322;0.01644693
7.39328;0.01645258
7.39334;0.01645519
7.3934;0.01646826
7.39346;0.01645798
7.39352;0.01646185
7.39358;0.01645825
7.39364;0.01645909
7.3937;0.01645254
7.39376;0.01645256
7.39382;0.01645451
7.39388;0.01645349
7.39394;0.01645636
7.394;0.01645546
7.39406;0.01645662
7.39412;0.01644865
7.39418;0.01644683
7.39424;0.01644655
7.3943;0.01644471
7.39436;0.01643984
7.39442;0.01643563
7.39448;0.01643994
7.39454;0.01643221
7.3946;0.01642526
7.39466;0.0164268
7.39472;0.01641354
7.39478;0.01641693
7.39484;0.01640702
7.3949;0.01641118
7.39496;0.01640552
7.39502;0.01639606
7.39508;0.01638357
7.39514;0.01638718
7.3952;0.0163847
7.39526;0.01637762
7.39532;0.0163669
7.39538;0.01636838
7.39544;0.01635805
7.3955;0.01636872
7.39556;0.01637574
7.39562;0.01637161
7.39568;0.01637235
7.39574;0.01637771
7.3958;0.01637949
7.39586;0.0163842
7.39592;0.01638542
7.39598;0.0163836
7.39604;0.01638683
7.3961;0.01638636
7.39616;0.01637748
7.39622;0.0163843
7.39628;0.01639265
7.39634;0.01639037
7.3964;0.01638935
7.39646;0.01638718
7.39652;0.01638518
7.39658;0.01637118
7.39664;0.01636701
7.3967;0.01636246
7.39676;0.01635716
7.39682;0.01635917
7.39688;0.0163549
7.39694;0.01634021
7.397;0.01633256
7.39706;0.01632087
7.39712;0.01630951
7.39718;0.01630574
7.39724;0.01628194
7.3973;0.01626531
7.39736;0.01624999
7.39742;0.01622599
7.39748;0.01621321
7.39754;0.01618793
7.3976;0.01616598
7.39766;0.01613613
7.39772;0.01612222
7.39778;0.01609817
7.39784;0.01608092
7.3979;0.01606331
7.39796;0.01603891
7.39802;0.01601944
7.39808;0.0160076
7.39814;0.01597075
