3.24080714	-82.08322279
3.24081429	-82.30949798
3.24082143	-82.47870359
3.24082857	-82.69296837
3.24083571	-82.87680546
3.24084286	-83.08340086
3.24085	-83.26559986
3.24085714	-83.46599391
3.24086429	-83.66385916
3.24087143	-83.871933
3.24087857	-84.07839002
3.24088571	-84.25590938
3.24089286	-84.45842771
3.2409	-84.64839097
3.24090714	-84.86350722
3.24091429	-85.0325666
3.24092143	-85.25063052
3.24092857	-85.43232235
3.24093571	-85.64548403
3.24094286	-85.83076667
3.24095	-86.03669165
3.24095714	-86.23196794
3.24096429	-86.42215864
3.24097143	-86.63403446
3.24097857	-86.80874067
3.24098571	-87.03278955
3.24099286	-87.20512061
3.241	-87.41770507
3.24100714	-87.60372201
3.24101429	-87.80801596
3.24102143	-87.98870432
3.24102857	-88.20555982
3.24103571	-88.38803888
3.24104286	-88.59343992
3.24105	-88.78456818
3.24105714	-88.97709871
3.24106429	-89.17869938
3.24107143	-89.37242935
3.24107857	-89.57715802
3.24108571	-89.76173485
3.24109286	-89.97784272
3.2411	-90.15212915
3.24110714	-90.36298613
3.24111429	-90.53539811
3.24112143	-90.75332023
3.24112857	-90.9341335
3.24113571	-91.14740587
3.24114286	-91.33844827
3.24115	-91.53098792
3.24115714	-91.73101144
3.24116429	-91.92107094
3.24117143	-92.12538002
3.24117857	-92.31112282
3.24118571	-92.51841887
3.24119286	-92.70134735
3.2412	-92.90654546
3.24120714	-93.08747784
3.24121429	-93.30547458
3.24122143	-93.48403894
3.24122857	-93.6898392
3.24123571	-93.8830063
3.24124286	-94.08113064
3.24125	-94.27572662
3.24125714	-94.46597687
3.24126429	-94.66983994
3.24127143	-94.8598826
3.24127857	-95.07030891
3.24128571	-95.24927691
3.24129286	-95.46019638
3.2413	-95.63828562
3.24130714	-95.84621076
3.24131429	-96.02745165
3.24132143	-96.2335777
3.24132857	-96.4257593
3.24133571	-96.61806276
3.24134286	-96.81465016
3.24135	-97.01202905
3.24135714	-97.20851833
3.24136429	-97.39324173
3.24137143	-97.60644619
3.24137857	-97.78577085
3.24138571	-97.98950904
3.24139286	-98.1642482
3.2414	-98.37953667
3.24140714	-98.56515965
3.24141429	-98.77028962
3.24142143	-98.95046405
3.24142857	-99.15738196
3.24143571	-99.35178864
3.24144286	-99.53710073
3.24145	-99.74608543
3.24145714	-99.92446924
3.24146429	-100.1328474
3.24147143	-100.3072875
3.24147857	-100.520256
3.24148571	-100.6867518
3.24149286	-100.9102065
3.2415	-101.0841037
3.24150714	-101.2958224
3.24151429	-101.4755605
3.24152143	-101.6754295
3.24152857	-101.8758787
3.24153571	-102.0619504
3.24154286	-102.2687496
3.24155	-102.4533589
3.24155714	-102.6534076
3.24156429	-102.8357763
3.24157143	-103.0458454
3.24157857	-103.2236517
3.24158571	-103.4340544
3.24159286	-103.6185074
3.2416	-103.8165901
3.24160714	-104.0014695
3.24161429	-104.1904722
3.24162143	-104.4001731
3.24162857	-104.5812041
3.24163571	-104.7827999
3.24164286	-104.9650558
3.24165	-105.1826765
3.24165714	-105.3548674
3.24166429	-105.5706695
3.24167143	-105.7366963
3.24167857	-105.95018
3.24168571	-106.1315254
3.24169286	-106.3389984
3.2417	-106.5271136
3.24170714	-106.7166955
3.24171429	-106.9187836
3.24172143	-107.0935056
3.24172857	-107.2971156
3.24173571	-107.4775005
3.24174286	-107.6861196
3.24175	-107.859561
3.24175714	-108.0719772
3.24176429	-108.2494872
3.24177143	-108.4516073
3.24177857	-108.6270884
3.24178571	-108.841828
3.24179286	-109.0126133
3.2418	-109.2161625
3.24180714	-109.4033242
3.24181429	-109.5950765
3.24182143	-109.8006
3.24182857	-109.9786425
3.24183571	-110.1902233
3.24184286	-110.3657322
3.24185	-110.5744037
3.24185714	-110.7456445
3.24186429	-110.9621822
3.24187143	-111.1372722
3.24187857	-111.3416036
3.24188571	-111.5160566
3.24189286	-111.7128236
3.2419	-111.9021806
3.24190714	-112.0892399
3.24191429	-112.2879307
3.24192143	-112.4794879
3.24192857	-112.6941213
3.24193571	-112.8551507
3.24194286	-113.0604564
3.24195	-113.2239169
3.24195714	-113.4533214
3.24196429	-113.6238141
3.24197143	-113.8202161
3.24197857	-114.0046176
3.24198571	-114.2039815
3.24199286	-114.3825425
3.242	-114.5843742
3.24200714	-114.7771165
3.24201429	-114.9631112
3.24202143	-115.1702864
3.24202857	-115.3356839
3.24203571	-115.5417058
3.24204286	-115.717529
3.24205	-115.9302766
3.24205714	-116.0929451
3.24206429	-116.3072246
3.24207143	-116.4833061
3.24207857	-116.6872651
3.24208571	-116.8647467
3.24209286	-117.0577928
3.2421	-117.2596805
3.24210714	-117.438811
3.24211429	-117.6421845
3.24212143	-117.8135022
3.24212857	-118.0265074
3.24213571	-118.195921
3.24214286	-118.3953575
3.24215	-118.5779452
3.24215714	-118.773813
3.24216429	-118.9577356
3.24217143	-119.1443044
3.24217857	-119.3448421
3.24218571	-119.5249611
3.24219286	-119.7175289
3.2422	-119.9038878
3.24220714	-120.1120605
3.24221429	-120.2722662
3.24222143	-120.4817769
3.24222857	-120.6562087
3.24223571	-120.8727029
3.24224286	-121.0415997
3.24225	-121.2376386
3.24225714	-121.4059522
3.24226429	-121.610314
3.24227143	-121.7946195
3.24227857	-121.9872756
3.24228571	-122.1732489
3.24229286	-122.3586773
3.2423	-122.5563338
3.24230714	-122.7225075
3.24231429	-122.9471432
3.24232143	-123.1011732
3.24232857	-123.3172245
3.24233571	-123.4790233
3.24234286	-123.6923559
3.24235	-123.8740075
3.24235714	-124.0642168
3.24236429	-124.2428941
3.24237143	-124.4233482
3.24237857	-124.6222176
3.24238571	-124.7958728
3.24239286	-125.0005426
3.2424	-125.1796454
3.24240714	-125.3839868
3.24241429	-125.5462599
3.24242143	-125.7732793
3.24242857	-125.937561
3.24243571	-126.1216722
3.24244286	-126.3001148
3.24245	-126.5122465
3.24245714	-126.6844623
3.24246429	-126.8710239
3.24247143	-127.0577782
3.24247857	-127.2407906
3.24248571	-127.4488256
3.24249286	-127.608861
3.2425	-127.8169157
3.24250714	-127.9847113
3.24251429	-128.1929308
3.24252143	-128.3575581
3.24252857	-128.5574334
3.24253571	-128.7277685
3.24254286	-128.9417135
3.24255	-129.1099556
3.24255714	-129.2973335
3.24256429	-129.4856305
3.24257143	-129.6587812
3.24257857	-129.8626691
3.24258571	-130.0370342
3.24259286	-130.2418039
3.2426	-130.4126651
3.24260714	-130.6129609
3.24261429	-130.7737392
3.24262143	-130.988407
3.24262857	-131.1521714
3.24263571	-131.3439731
3.24264286	-131.5235498
3.24265	-131.7146593
3.24265714	-131.9079471
3.24266429	-132.0896514
3.24267143	-132.2782368
3.24267857	-132.454595
3.24268571	-132.6501264
3.24269286	-132.8118767
3.2427	-133.0231773
3.24270714	-133.1888969
3.24271429	-133.3927142
3.24272143	-133.559846
3.24272857	-133.7479429
3.24273571	-133.9222236
3.24274286	-134.1156202
3.24275	-134.3049852
3.24275714	-134.467634
3.24276429	-134.688534
3.24277143	-134.8592236
3.24277857	-135.0527477
3.24278571	-135.2101051
3.24279286	-135.4297494
3.2428	-135.5873383
3.24280714	-135.782441
3.24281429	-135.9547441
3.24282143	-136.1628831
3.24282857	-136.3280124
3.24283571	-136.511827
3.24284286	-136.7045591
3.24285	-136.8800608
3.24285714	-137.0674921
3.24286429	-137.2391168
3.24287143	-137.443693
3.24287857	-137.6028648
3.24288571	-137.8189388
3.24289286	-137.9799064
3.2429	-138.1749021
3.24290714	-138.3348583
3.24291429	-138.5332653
3.24292143	-138.7063559
3.24292857	-138.8932226
3.24293571	-139.0767295
3.24294286	-139.2578648
3.24295	-139.4512819
3.24295714	-139.6226095
3.24296429	-139.822017
3.24297143	-139.9779837
3.24297857	-140.1705102
3.24298571	-140.3511241
3.24299286	-140.5488555
3.243	-140.7130767
3.24300714	-140.9062432
3.24301429	-141.0880026
3.24302143	-141.262491
3.24302857	-141.4467068
3.24303571	-141.6304062
3.24304286	-141.8255346
3.24305	-141.9770513
3.24305714	-142.1876316
3.24306429	-142.3470337
3.24307143	-142.5564463
3.24307857	-142.7117691
3.24308571	-142.9159421
3.24309286	-143.077406
3.2431	-143.2648864
3.24310714	-143.443731
3.24311429	-143.6309451
3.24312143	-143.8155223
3.24312857	-143.9850971
3.24313571	-144.1736879
3.24314286	-144.3393833
3.24315	-144.5393392
3.24315714	-144.6998945
3.24316429	-144.9124486
3.24317143	-145.0704979
3.24317857	-145.266438
3.24318571	-145.4222395
3.24319286	-145.6162099
3.2432	-145.7896473
3.24320714	-145.9841156
3.24321429	-146.1545382
3.24322143	-146.3411065
3.24322857	-146.507554
3.24323571	-146.6851045
3.24324286	-146.8859177
3.24325	-147.0515007
3.24325714	-147.2335615
3.24326429	-147.4000762
3.24327143	-147.5984003
3.24327857	-147.7695469
3.24328571	-147.9562168
3.24329286	-148.1270124
3.2433	-148.3140644
3.24330714	-148.4888167
3.24331429	-148.6670102
3.24332143	-148.8416243
3.24332857	-149.0170221
3.24333571	-149.2144195
3.24334286	-149.3649941
3.24335	-149.5631061
3.24335714	-149.7238766
3.24336429	-149.9242231
3.24337143	-150.07892
3.24337857	-150.2744981
3.24338571	-150.4515709
3.24339286	-150.6344667
3.2434	-150.8118217
3.24340714	-150.987967
3.24341429	-151.1701794
3.24342143	-151.3305769
3.24342857	-151.5286236
3.24343571	-151.6877687
3.24344286	-151.8775959
3.24345	-152.0440735
3.24345714	-152.2380466
3.24346429	-152.3960239
3.24347143	-152.5790009
3.24347857	-152.7526048
3.24348571	-152.9392651
3.24349286	-153.1178214
3.2435	-153.2871206
3.24350714	-153.4741817
3.24351429	-153.6357708
3.24352143	-153.821053
3.24352857	-153.9917742
3.24353571	-154.1751703
3.24354286	-154.3378629
3.24355	-154.534762
3.24355714	-154.6842335
3.24356429	-154.8916082
3.24357143	-155.054731
3.24357857	-155.2302134
3.24358571	-155.4003652
3.24359286	-155.5855079
3.2436	-155.7636989
3.24360714	-155.933117
3.24361429	-156.1199148
3.24362143	-156.2809857
3.24362857	-156.4721634
3.24363571	-156.6250913
3.24364286	-156.8288269
3.24365	-156.9806131
3.24365714	-157.1703672
3.24366429	-157.3415115
3.24367143	-157.5225494
3.24367857	-157.679517
3.24368571	-157.8601538
3.24369286	-158.0491107
3.2437	-158.1997249
3.24370714	-158.3937002
3.24371429	-158.5539771
3.24372143	-158.7469949
3.24372857	-158.8974036
3.24373571	-159.0960618
3.24374286	-159.2505556
3.24375	-159.4324536
3.24375714	-159.5945753
3.24376429	-159.7927002
3.24377143	-159.952788
3.24377857	-160.1322459
3.24378571	-160.3107696
3.24379286	-160.4748538
3.2438	-160.6585711
3.24380714	-160.8148324
3.24381429	-161.0079157
3.24382143	-161.1775859
3.24382857	-161.3595036
3.24383571	-161.5128245
3.24384286	-161.7018193
3.24385	-161.8560191
3.24385714	-162.0385869
3.24386429	-162.2119218
3.24387143	-162.3803634
3.24387857	-162.5611079
3.24388571	-162.7203044
3.24389286	-162.9081986
3.2439	-163.0680678
3.24390714	-163.2603058
3.24391429	-163.4173036
3.24392143	-163.59392
3.24392857	-163.7533346
3.24393571	-163.9548541
3.24394286	-164.1014595
3.24395	-164.294455
3.24395714	-164.4489069
3.24396429	-164.6301786
3.24397143	-164.7918647
3.24397857	-164.9530709
3.24398571	-165.1491793
3.24399286	-165.2991736
3.244	-165.4894452
3.24400714	-165.6459092
3.24401429	-165.8307078
3.24402143	-165.9916973
3.24402857	-166.1774975
3.24403571	-166.3175476
3.24404286	-166.5017818
3.24405	-166.675438
3.24405714	-166.8511637
3.24406429	-167.0137852
3.24407143	-167.1853713
3.24407857	-167.3692951
3.24408571	-167.5237767
3.24409286	-167.72012
3.2441	-167.8669163
3.24410714	-168.0495869
3.24411429	-168.2006467
3.24412143	-168.3831355
3.24412857	-168.533352
3.24413571	-168.7223767
3.24414286	-168.8845413
3.24415	-169.0578078
3.24415714	-169.2233628
3.24416429	-169.3959591
3.24417143	-169.5733751
3.24417857	-169.7214417
3.24418571	-169.9116895
3.24419286	-170.0691179
3.2442	-170.2441195
3.24420714	-170.3987523
3.24421429	-170.5947533
3.24422143	-170.7373541
3.24422857	-170.9277871
3.24423571	-171.0859778
3.24424286	-171.2552859
3.24425	-171.4173391
3.24425714	-171.5888408
3.24426429	-171.7635349
3.24427143	-171.9321096
3.24427857	-172.1035007
3.24428571	-172.2528652
3.24429286	-172.4479701
3.2443	-172.5944495
3.24430714	-172.7752866
3.24431429	-172.9402647
3.24432143	-173.1069583
3.24432857	-173.2666489
3.24433571	-173.4371083
3.24434286	-173.5980975
3.24435	-173.7617571
3.24435714	-173.9393828
3.24436429	-174.096121
3.24437143	-174.2883428
3.24437857	-174.4328752
3.24438571	-174.6077582
3.24439286	-174.7694014
3.2444	-174.9406165
3.24440714	-175.0937088
3.24441429	-175.2743714
3.24442143	-175.4363291
3.24442857	-175.6116896
3.24443571	-175.7625405
3.24444286	-175.9267558
3.24445	-176.1088189
3.24445714	-176.2619439
3.24446429	-176.4513244
3.24447143	-176.5878354
3.24447857	-176.775905
3.24448571	-176.9209419
3.24449286	-177.1122643
3.2445	-177.2559153
3.24450714	-177.4246725
3.24451429	-177.5847542
3.24452143	-177.7624155
3.24452857	-177.9102163
3.24453571	-178.0814418
3.24454286	-178.2604181
3.24455	-178.4017992
3.24455714	-178.5778665
3.24456429	-178.7386565
3.24457143	-178.9182136
3.24457857	-179.0598422
3.24458571	-179.2625885
3.24459286	-179.3962264
3.2446	-179.5768304
3.24460714	-179.7259897
3.24461429	-179.895866
3.24462143	179.9363683
3.24462857	179.7831429
3.24463571	179.6022212
3.24464286	179.4600492
3.24465	179.2734512
3.24465714	179.1291983
3.24466429	178.9420228
3.24467143	178.7960443
3.24467857	178.6310722
3.24468571	178.4784242
3.24469286	178.2939626
3.2447	178.1426111
3.24470714	177.9704157
3.24471429	177.8082306
3.24472143	177.6506864
3.24472857	177.4992081
3.24473571	177.3333058
3.24474286	177.1590945
3.24475	177.0040805
3.24475714	176.8338631
3.24476429	176.6945559
3.24477143	176.5028845
3.24477857	176.3512775
3.24478571	176.1721098
3.24479286	176.0318743
3.2448	175.8622634
3.24480714	175.7076622
3.24481429	175.5338735
3.24482143	175.3801654
3.24482857	175.230249
3.24483571	175.0482031
3.24484286	174.9030942
3.24485	174.7163148
3.24485714	174.5890813
3.24486429	174.4047658
3.24487143	174.2687455
3.24487857	174.0935536
3.24488571	173.9375626
3.24489286	173.7676609
3.2449	173.6164965
3.24490714	173.4449794
3.24491429	173.2967771
3.24492143	173.1402036
3.24492857	172.9602446
3.24493571	172.8228602
3.24494286	172.63908
3.24495	172.5058864
3.24495714	172.3321264
3.24496429	172.1664669
3.24497143	171.9956492
3.24497857	171.8675439
3.24498571	171.6937787
3.24499286	171.5440793
3.245	171.3738752
3.24500714	171.2249328
3.24501429	171.0615188
3.24502143	170.8750607
3.24502857	170.7336373
3.24503571	170.57015
3.24504286	170.4193326
3.24505	170.2415051
3.24505714	170.1059475
3.24506429	169.9297392
3.24507143	169.8049156
3.24507857	169.619895
3.24508571	169.4657255
3.24509286	169.2974388
3.2451	169.135505
3.24510714	169.0060629
3.24511429	168.8202942
3.24512143	168.674578
3.24512857	168.4980208
3.24513571	168.3743156
3.24514286	168.1844026
3.24515	168.0414256
3.24515714	167.8806076
3.24516429	167.7401958
3.24517143	167.5675294
3.24517857	167.4167042
3.24518571	167.2546025
3.24519286	167.1064556
3.2452	166.9445546
3.24520714	166.7918403
3.24521429	166.6468238
3.24522143	166.4678628
3.24522857	166.3399929
3.24523571	166.1518622
3.24524286	166.0117015
3.24525	165.8363549
3.24525714	165.7084504
3.24526429	165.522697
3.24527143	165.3799908
3.24527857	165.2232641
3.24528571	165.0787734
3.24529286	164.9166844
3.2453	164.7444977
3.24530714	164.6147279
3.24531429	164.4411859
3.24532143	164.3047249
3.24532857	164.1231539
3.24533571	163.9792198
3.24534286	163.817819
3.24535	163.6769571
3.24535714	163.5039467
3.24536429	163.3605711
3.24537143	163.193984
3.24537857	163.0566952
3.24538571	162.9027544
3.24539286	162.7322687
3.2454	162.5861434
3.24540714	162.4151624
3.24541429	162.2729608
3.24542143	162.1178732
3.24542857	161.96095
3.24543571	161.8027385
3.24544286	161.6760476
3.24545	161.5082465
3.24545714	161.3587883
3.24546429	161.1921942
3.24547143	161.0414122
3.24547857	160.8958501
3.24548571	160.7269651
3.24549286	160.5922299
3.2455	160.4171802
3.24550714	160.2705723
3.24551429	160.1141851
3.24552143	159.9712394
3.24552857	159.8143705
3.24553571	159.6753907
3.24554286	159.497301
3.24555	159.3684434
3.24555714	159.2010424
3.24556429	159.0489592
3.24557143	158.8969549
3.24557857	158.7388114
3.24558571	158.5943332
3.24559286	158.4348297
3.2456	158.2952923
3.24560714	158.1202334
3.24561429	157.9930512
3.24562143	157.8231698
3.24562857	157.6783195
3.24563571	157.5094512
3.24564286	157.382704
3.24565	157.2161912
3.24565714	157.0756156
3.24566429	156.9182788
3.24567143	156.762983
3.24567857	156.6294962
3.24568571	156.455386
3.24569286	156.3343507
3.2457	156.1432147
3.24570714	156.0214186
3.24571429	155.8452845
3.24572143	155.7238673
3.24572857	155.5516302
3.24573571	155.4196903
3.24574286	155.2548059
3.24575	155.1120387
3.24575714	154.9643886
3.24576429	154.80235
3.24577143	154.6683761
3.24577857	154.5059021
3.24578571	154.3648129
3.24579286	154.1946535
3.2458	154.0595293
3.24580714	153.8921582
3.24581429	153.7583764
3.24582143	153.6002207
3.24582857	153.4626851
3.24583571	153.2980249
3.24584286	153.1604263
3.24585	153.0014294
3.24585714	152.8441837
3.24586429	152.7134035
3.24587143	152.5561973
3.24587857	152.4322443
3.24588571	152.2493449
3.24589286	152.1159494
3.2459	151.9535197
3.24590714	151.8167646
3.24591429	151.6555955
3.24592143	151.5275927
3.24592857	151.374057
3.24593571	151.2057458
3.24594286	151.0730534
3.24595	150.9149278
3.24595714	150.7770202
3.24596429	150.6132885
3.24597143	150.4720095
3.24597857	150.3074119
3.24598571	150.1901557
3.24599286	150.0227941
3.246	149.8957214
3.24600714	149.7232886
3.24601429	149.5955607
3.24602143	149.4299001
3.24602857	149.3022739
3.24603571	149.1424596
3.24604286	148.9911537
3.24605	148.8757345
3.24605714	148.708382
3.24606429	148.5726225
3.24607143	148.3996307
3.24607857	148.2678286
3.24608571	148.1194679
3.24609286	147.9924134
3.2461	147.8140999
3.24610714	147.685822
3.24611429	147.5277797
3.24612143	147.3937515
3.24612857	147.2384092
3.24613571	147.0848381
3.24614286	146.9543665
3.24615	146.7970778
3.24615714	146.6580837
3.24616429	146.5022233
3.24617143	146.3622938
3.24617857	146.209931
3.24618571	146.0851375
3.24619286	145.9054556
3.2462	145.7763937
3.24620714	145.6188071
3.24621429	145.498508
3.24622143	145.3472353
3.24622857	145.1910215
3.24623571	145.0548319
3.24624286	144.8866705
3.24625	144.7684956
3.24625714	144.5946828
3.24626429	144.4812261
3.24627143	144.3091009
3.24627857	144.1865027
3.24628571	144.0165499
3.24629286	143.8909203
3.2463	143.7286385
3.24630714	143.5902609
3.24631429	143.4473936
3.24632143	143.3031024
3.24632857	143.168822
3.24633571	143.010578
3.24634286	142.8897678
3.24635	142.7145408
3.24635714	142.5992672
3.24636429	142.442271
3.24637143	142.3142915
3.24637857	142.1496751
3.24638571	142.0225233
3.24639286	141.8627018
3.2464	141.7358803
3.24640714	141.5806494
3.24641429	141.4366198
3.24642143	141.2979369
3.24642857	141.1446432
3.24643571	141.0237777
3.24644286	140.8395609
3.24645	140.7277561
3.24645714	140.5644551
3.24646429	140.4529289
3.24647143	140.2800803
3.24647857	140.1567725
3.24648571	139.9962808
3.24649286	139.8711214
3.2465	139.7213995
3.24650714	139.5794309
3.24651429	139.4333627
3.24652143	139.2833758
3.24652857	139.1579255
3.24653571	138.9924045
3.24654286	138.8693124
3.24655	138.7141128
3.24655714	138.5997076
3.24656429	138.4264322
3.24657143	138.2976108
3.24657857	138.14792
3.24658571	138.0144721
3.24659286	137.8585065
3.2466	137.739388
3.24660714	137.598792
3.24661429	137.4449184
3.24662143	137.3044817
3.24662857	137.1531437
3.24663571	137.0189104
3.24664286	136.8744081
3.24665	136.7540811
3.24665714	136.5805046
3.24666429	136.4641599
3.24667143	136.2978447
3.24667857	136.1783373
3.24668571	136.0320009
3.24669286	135.8851865
3.2467	135.7680305
3.24670714	135.6055588
3.24671429	135.469097
3.24672143	135.3162597
3.24672857	135.1943979
3.24673571	135.0163304
3.24674286	134.9083035
3.24675	134.7596918
3.24675714	134.6275574
3.24676429	134.474419
3.24677143	134.3480628
3.24677857	134.2179468
3.24678571	134.0559698
3.24679286	133.9222028
3.2468	133.7782311
3.24680714	133.6526383
3.24681429	133.4984997
3.24682143	133.3626535
3.24682857	133.2152569
3.24683571	133.0894732
3.24684286	132.9342571
3.24685	132.8134895
3.24685714	132.6591676
3.24686429	132.5457337
3.24687143	132.3842317
3.24687857	132.2538444
3.24688571	132.1146478
3.24689286	131.9660009
3.2469	131.8392617
3.24690714	131.6783381
3.24691429	131.5705898
3.24692143	131.3923889
3.24692857	131.284148
3.24693571	131.1150449
3.24694286	131.0159398
3.24695	130.8535082
3.24695714	130.7327561
3.24696429	130.5791594
3.24697143	130.447658
3.24697857	130.297413
3.24698571	130.1607556
3.24699286	130.0318194
3.247	129.8661563
3.24700714	129.7522345
3.24701429	129.581977
3.24702143	129.4871132
3.24702857	129.3165157
3.24703571	129.2030744
3.24704286	129.0438102
3.24705	128.921257
3.24705714	128.7778402
3.24706429	128.6452604
3.24707143	128.4987051
3.24707857	128.35015
3.24708571	128.2276776
3.24709286	128.093012
3.2471	127.9514724
3.24710714	127.7935843
3.24711429	127.6797024
3.24712143	127.5251875
3.24712857	127.4112878
3.24713571	127.2528212
3.24714286	127.1454117
3.24715	126.9924885
3.24715714	126.8568023
3.24716429	126.7129409
3.24717143	126.5696035
3.24717857	126.4490601
3.24718571	126.2892427
3.24719286	126.1743267
3.2472	126.0281934
3.24720714	125.9056857
3.24721429	125.7456967
3.24722143	125.6320246
3.24722857	125.4723999
3.24723571	125.3687469
3.24724286	125.2147578
3.24725	125.0790574
3.24725714	124.9358099
3.24726429	124.7852745
3.24727143	124.6597511
3.24727857	124.5178185
3.24728571	124.3990543
3.24729286	124.2474491
3.2473	124.1351423
3.24730714	123.9561241
3.24731429	123.857426
3.24732143	123.6979893
3.24732857	123.5806408
3.24733571	123.4281577
3.24734286	123.30659
3.24735	123.1564342
3.24735714	123.0180093
3.24736429	122.9053155
3.24737143	122.7521368
3.24737857	122.6200554
3.24738571	122.4594402
3.24739286	122.3614222
3.2474	122.2047023
3.24740714	122.1073778
3.24741429	121.9311086
3.24742143	121.8119001
3.24742857	121.6695524
3.24743571	121.52838
3.24744286	121.3904958
3.24745	121.2525676
3.24745714	121.1262684
3.24746429	120.987039
3.24747143	120.8617146
3.24747857	120.7198207
3.24748571	120.5980859
3.24749286	120.4434132
3.2475	120.3218153
3.24750714	120.1627433
3.24751429	120.0464429
3.24752143	119.8992546
3.24752857	119.7733486
3.24753571	119.6389517
3.24754286	119.5032106
3.24755	119.3588277
3.24755714	119.2219006
3.24756429	119.0926535
3.24757143	118.9418224
3.24757857	118.8474911
3.24758571	118.6898058
3.24759286	118.5629938
3.2476	118.4081928
3.24760714	118.2847236
3.24761429	118.1503036
3.24762143	118.0276661
3.24762857	117.8831083
3.24763571	117.7463885
3.24764286	117.6234321
3.24765	117.4590474
3.24765714	117.3475316
3.24766429	117.1918378
3.24767143	117.0944529
3.24767857	116.918775
3.24768571	116.8181333
3.24769286	116.6575509
3.2477	116.547626
3.24770714	116.3898482
3.24771429	116.2713354
3.24772143	116.1281043
3.24772857	115.9771855
3.24773571	115.8647735
3.24774286	115.7221319
3.24775	115.6000142
3.24775714	115.455279
3.24776429	115.3371669
3.24777143	115.1640874
3.24777857	115.0679347
3.24778571	114.9176471
3.24779286	114.7972353
3.2478	114.6541754
3.24780714	114.5197153
3.24781429	114.3879824
3.24782143	114.2458528
3.24782857	114.1278261
3.24783571	113.9807343
3.24784286	113.8679238
3.24785	113.7116662
3.24785714	113.5926034
3.24786429	113.4271217
3.24787143	113.3330188
3.24787857	113.1846381
3.24788571	113.0756921
3.24789286	112.9126469
3.2479	112.7816314
3.24790714	112.6347835
3.24791429	112.5121791
3.24792143	112.3884702
3.24792857	112.2468129
3.24793571	112.1172751
3.24794286	111.9775817
3.24795	111.8746774
3.24795714	111.7113862
3.24796429	111.5775927
3.24797143	111.4410071
3.24797857	111.3308202
3.24798571	111.1679883
3.24799286	111.0456251
3.248	110.9063336
3.24800714	110.7778296
3.24801429	110.6581175
3.24802143	110.4981744
3.24802857	110.3801064
3.24803571	110.2389617
3.24804286	110.1088665
3.24805	109.9634599
3.24805714	109.8491002
3.24806429	109.7065486
3.24807143	109.5879259
3.24807857	109.4315561
3.24808571	109.313502
3.24809286	109.1666286
3.2481	109.037494
3.24810714	108.9103047
3.24811429	108.765152
3.24812143	108.6580705
3.24812857	108.4995571
3.24813571	108.3642008
3.24814286	108.2274735
3.24815	108.1171908
3.24815714	107.9459951
3.24816429	107.8469615
3.24817143	107.7055835
3.24817857	107.5610923
3.24818571	107.4289286
3.24819286	107.3006331
3.2482	107.1666042
3.24820714	107.0400587
3.24821429	106.9085997
3.24822143	106.7641814
3.24822857	106.6481493
3.24823571	106.4916571
3.24824286	106.3770966
3.24825	106.2094911
3.24825714	106.1067705
3.24826429	105.9684185
3.24827143	105.8514972
3.24827857	105.6983786
3.24828571	105.5553861
3.24829286	105.4352149
3.2483	105.2967122
3.24830714	105.174276
3.24831429	105.0175016
3.24832143	104.9173524
3.24832857	104.7619328
3.24833571	104.6560744
3.24834286	104.4942122
3.24835	104.3712455
3.24835714	104.2220635
3.24836429	104.111356
3.24837143	103.9709923
3.24837857	103.8275797
3.24838571	103.7066655
3.24839286	103.5837142
3.2484	103.4485818
3.24840714	103.3004331
3.24841429	103.1765462
3.24842143	103.0044776
3.24842857	102.8945824
3.24843571	102.7437848
3.24844286	102.6397433
3.24845	102.4840756
3.24845714	102.3635967
3.24846429	102.2284294
3.24847143	102.085124
3.24847857	101.9562846
3.24848571	101.8201037
3.24849286	101.7068368
3.2485	101.556325
3.24850714	101.4391466
3.24851429	101.2801882
3.24852143	101.1771829
3.24852857	101.0178857
3.24853571	100.901363
3.24854286	100.7364601
3.24855	100.6104593
3.24855714	100.4891918
3.24856429	100.3684839
3.24857143	100.2263131
3.24857857	100.0913313
3.24858571	99.96050118
3.24859286	99.80119236
3.2486	99.68515499
3.24860714	99.53616648
3.24861429	99.43361203
3.24862143	99.27011964
3.24862857	99.16128373
3.24863571	99.0120273
3.24864286	98.88772693
3.24865	98.74449253
3.24865714	98.60308423
3.24866429	98.46811369
3.24867143	98.32631148
3.24867857	98.19824586
3.24868571	98.06210851
3.24869286	97.93849001
3.2487	97.78420175
3.24870714	97.67711139
3.24871429	97.51083609
3.24872143	97.41738667
3.24872857	97.25143584
3.24873571	97.12898333
3.24874286	96.98814652
3.24875	96.85347746
3.24875714	96.72360993
3.24876429	96.57858894
3.24877143	96.44792586
3.24877857	96.31178283
3.24878571	96.18741437
3.24879286	96.02488528
3.2488	95.93308585
3.24880714	95.76408716
3.24881429	95.65493722
3.24882143	95.51063982
3.24882857	95.38118214
3.24883571	95.23583189
3.24884286	95.09687109
3.24885	94.98064107
3.24885714	94.81611138
3.24886429	94.69564533
3.24887143	94.54285616
3.24887857	94.42467292
3.24888571	94.27744306
3.24889286	94.14939571
3.2489	94.00399064
3.24890714	93.89314988
3.24891429	93.74128122
3.24892143	93.61418217
3.24892857	93.46110803
3.24893571	93.33540445
3.24894286	93.19732176
3.24895	93.05293253
3.24895714	92.92565781
3.24896429	92.78051534
3.24897143	92.67574119
