6.26384857	-69.96910548
6.26385714	-70.193453
6.26386571	-70.37100555
6.26387429	-70.68346159
6.26388286	-70.77234229
6.26389143	-70.99098197
6.2639	-71.09986922
6.26390857	-71.32663668
6.26391714	-71.53281262
6.26392571	-71.66778495
6.26393429	-71.87421583
6.26394286	-72.03846414
6.26395143	-72.20461676
6.26396	-72.31486222
6.26396857	-72.47940991
6.26397714	-72.72869805
6.26398571	-72.81477399
6.26399429	-73.10655584
6.26400286	-73.19248911
6.26401143	-73.56359568
6.26402	-73.75851935
6.26402857	-73.82647147
6.26403714	-74.07673679
6.26404571	-74.2756237
6.26405429	-74.38147549
6.26406286	-74.6518158
6.26407143	-74.76967052
6.26408	-74.92441186
6.26408857	-75.03855531
6.26409714	-75.30151683
6.26410571	-75.38348137
6.26411429	-75.6835765
6.26412286	-75.84649959
6.26413143	-75.963264
6.26414	-76.25042792
6.26414857	-76.38797605
6.26415714	-76.58102844
6.26416571	-76.70780304
6.26417429	-76.95003802
6.26418286	-77.057722
6.26419143	-77.13497322
6.2642	-77.44134655
6.26420857	-77.61754772
6.26421714	-77.80337502
6.26422571	-77.99870443
6.26423429	-78.18563431
6.26424286	-78.2963135
6.26425143	-78.50506931
6.26426	-78.65632922
6.26426857	-78.86131513
6.26427714	-79.03737408
6.26428571	-79.20584927
6.26429429	-79.41760495
6.26430286	-79.71214691
6.26431143	-79.80836799
6.26432	-79.99245148
6.26432857	-80.15630681
6.26433714	-80.43031369
6.26434571	-80.45923705
6.26435429	-80.66398745
6.26436286	-80.83605139
6.26437143	-81.15443743
6.26438	-81.18426222
6.26438857	-81.42597525
6.26439714	-81.71615015
6.26440571	-81.72915402
6.26441429	-81.86107552
6.26442286	-82.1621989
6.26443143	-82.29853418
6.26444	-82.47799356
6.26444857	-82.64047932
6.26445714	-82.85199749
6.26446571	-83.00321471
6.26447429	-83.24826352
6.26448286	-83.34332233
6.26449143	-83.58502066
6.2645	-83.84297233
6.26450857	-83.90157061
6.26451714	-84.1364124
6.26452571	-84.26461134
6.26453429	-84.39982536
6.26454286	-84.7183658
6.26455143	-84.76790796
6.26456	-85.0014452
6.26456857	-85.17214107
6.26457714	-85.38249168
6.26458571	-85.56311147
6.26459429	-85.73493301
6.26460286	-85.87108075
6.26461143	-86.05107859
6.26462	-86.19023066
6.26462857	-86.47425465
6.26463714	-86.60233992
6.26464571	-86.6988193
6.26465429	-86.95926796
6.26466286	-87.16525347
6.26467143	-87.21547668
6.26468	-87.53097779
6.26468857	-87.68930608
6.26469714	-87.76001515
6.26470571	-88.04755457
6.26471429	-88.24777614
6.26472286	-88.41626642
6.26473143	-88.69141528
6.26474	-88.742723
6.26474857	-88.92206721
6.26475714	-89.1259657
6.26476571	-89.41567502
6.26477429	-89.52725197
6.26478286	-89.61213318
6.26479143	-89.84035974
6.2648	-90.03702684
6.26480857	-90.22114849
6.26481714	-90.39318084
6.26482571	-90.5986351
6.26483429	-90.68027352
6.26484286	-90.96508889
6.26485143	-91.27875764
6.26486	-91.26984839
6.26486857	-91.44362737
6.26487714	-91.75272786
6.26488571	-91.83244249
6.26489429	-91.99637464
6.26490286	-92.17240535
6.26491143	-92.46652695
6.26492	-92.60160293
6.26492857	-92.75125805
6.26493714	-92.96343267
6.26494571	-93.14138234
6.26495429	-93.39067474
6.26496286	-93.54283531
6.26497143	-93.6865111
6.26498	-93.84878058
6.26498857	-94.07571017
6.26499714	-94.31931071
6.26500571	-94.46714661
6.26501429	-94.64723244
6.26502286	-94.80004748
6.26503143	-95.06288895
6.26504	-95.21758471
6.26504857	-95.33493692
6.26505714	-95.48927906
6.26506571	-95.76897038
6.26507429	-95.89903752
6.26508286	-96.14770827
6.26509143	-96.35505195
6.2651	-96.48112414
6.26510857	-96.72723863
6.26511714	-96.87868869
6.26512571	-97.13010841
6.26513429	-97.34256996
6.26514286	-97.40646801
6.26515143	-97.74021595
6.26516	-97.80106454
6.26516857	-98.0189495
6.26517714	-98.2631063
6.26518571	-98.41435397
6.26519429	-98.67806748
6.26520286	-98.89219394
6.26521143	-99.05402091
6.26522	-99.22805607
6.26522857	-99.38055855
6.26523714	-99.5244227
6.26524571	-99.73736249
6.26525429	-99.97045192
6.26526286	-100.1760978
6.26527143	-100.3206663
6.26528	-100.682699
6.26528857	-100.8042903
6.26529714	-100.9808637
6.26530571	-101.042872
6.26531429	-101.3332181
6.26532286	-101.5641641
6.26533143	-101.6883449
6.26534	-101.9598049
6.26534857	-102.098356
6.26535714	-102.2815062
6.26536571	-102.5737271
6.26537429	-102.6721181
6.26538286	-102.8426116
6.26539143	-103.1511362
6.2654	-103.2988849
6.26540857	-103.4675493
6.26541714	-103.6684889
6.26542571	-103.8919044
6.26543429	-104.1489484
6.26544286	-104.1861878
6.26545143	-104.5306001
6.26546	-104.7205674
6.26546857	-104.8478244
6.26547714	-105.1672724
6.26548571	-105.3416299
6.26549429	-105.4423768
6.26550286	-105.7042162
6.26551143	-105.9023925
6.26552	-106.0717555
6.26552857	-106.2729375
6.26553714	-106.5377275
6.26554571	-106.7796961
6.26555429	-106.9407114
6.26556286	-107.0779888
6.26557143	-107.352236
6.26558	-107.5161258
6.26558857	-107.7141711
6.26559714	-107.8387421
6.26560571	-108.1024632
6.26561429	-108.4270651
6.26562286	-108.5898062
6.26563143	-108.758798
6.26564	-109.0593924
6.26564857	-109.2184008
6.26565714	-109.4125442
6.26566571	-109.6397976
6.26567429	-109.8841755
6.26568286	-110.1569068
6.26569143	-110.2354036
6.2657	-110.4387151
6.26570857	-110.6618844
6.26571714	-110.822477
6.26572571	-111.139023
6.26573429	-111.3110102
6.26574286	-111.463795
6.26575143	-111.6664818
6.26576	-111.8975057
6.26576857	-112.1826113
6.26577714	-112.3252683
6.26578571	-112.4843938
6.26579429	-112.7633821
6.26580286	-112.9625176
6.26581143	-113.189726
6.26582	-113.4384236
6.26582857	-113.6181455
6.26583714	-113.9053777
6.26584571	-114.1009209
6.26585429	-114.3027991
6.26586286	-114.4709247
6.26587143	-114.82448
6.26588	-115.0050361
6.26588857	-115.2386062
6.26589714	-115.3433173
6.26590571	-115.7326882
6.26591429	-115.811221
6.26592286	-116.0302033
6.26593143	-116.1990586
6.26594	-116.5537614
6.26594857	-116.7340984
6.26595714	-116.9638018
6.26596571	-117.1331436
6.26597429	-117.3301921
6.26598286	-117.7094416
6.26599143	-117.8044191
6.266	-117.8924835
6.26600857	-118.1833789
6.26601714	-118.4963552
6.26602571	-118.6750235
6.26603429	-118.8464925
6.26604286	-119.0606031
6.26605143	-119.3825547
6.26606	-119.5933216
6.26606857	-119.8430619
6.26607714	-119.94219
6.26608571	-120.1985462
6.26609429	-120.4440265
6.26610286	-120.6761791
6.26611143	-120.8769633
6.26612	-121.0981522
6.26612857	-121.3935071
6.26613714	-121.6533739
6.26614571	-121.8592186
6.26615429	-122.0701936
6.26616286	-122.2778627
6.26617143	-122.6134189
6.26618	-122.7571667
6.26618857	-122.9423224
6.26619714	-123.1419526
6.26620571	-123.4423286
6.26621429	-123.6855307
6.26622286	-123.8470396
6.26623143	-124.1017741
6.26624	-124.4046031
6.26624857	-124.6998156
6.26625714	-124.7080988
6.26626571	-125.0571263
6.26627429	-125.1808696
6.26628286	-125.6243892
6.26629143	-125.7962983
6.2663	-125.9022475
6.26630857	-126.1688333
6.26631714	-126.4862664
6.26632571	-126.7565508
6.26633429	-126.8216699
6.26634286	-127.0859766
6.26635143	-127.4251131
6.26636	-127.5763853
6.26636857	-127.8597129
6.26637714	-128.0605403
6.26638571	-128.2774179
6.26639429	-128.5228846
6.26640286	-128.7628827
6.26641143	-129.023904
6.26642	-129.2035158
6.26642857	-129.5586918
6.26643714	-129.7785742
6.26644571	-129.9739378
6.26645429	-130.19067
6.26646286	-130.4343521
6.26647143	-130.5808375
6.26648	-130.9095345
6.26648857	-131.1202268
6.26649714	-131.4046831
6.26650571	-131.5972725
6.26651429	-131.9139814
6.26652286	-132.0287047
6.26653143	-132.3198051
6.26654	-132.5705601
6.26654857	-132.8373262
6.26655714	-133.0093778
6.26656571	-133.3107995
6.26657429	-133.4769492
6.26658286	-133.7400856
6.26659143	-134.0114605
6.2666	-134.2991401
6.26660857	-134.4743226
6.26661714	-134.6932648
6.26662571	-134.9800296
6.26663429	-135.1897442
6.26664286	-135.4248189
6.26665143	-135.6602582
6.26666	-136.0064177
6.26666857	-136.1448138
6.26667714	-136.4138919
6.26668571	-136.6733583
6.26669429	-136.8786282
6.26670286	-137.1294877
6.26671143	-137.336169
6.26672	-137.6392526
6.26672857	-137.8485733
6.26673714	-138.2192743
6.26674571	-138.2962333
6.26675429	-138.5873115
6.26676286	-138.8976182
6.26677143	-139.0732333
6.26678	-139.3206812
6.26678857	-139.5035313
6.26679714	-139.8685964
6.26680571	-140.050752
6.26681429	-140.2668594
6.26682286	-140.4721138
6.26683143	-140.8230239
6.26684	-141.0961392
6.26684857	-141.363345
6.26685714	-141.5598344
6.26686571	-141.8102841
6.26687429	-142.1412394
6.26688286	-142.2574241
6.26689143	-142.5515096
6.2669	-142.8337259
6.26690857	-143.0327075
6.26691714	-143.3092339
6.26692571	-143.4223736
6.26693429	-143.7957866
6.26694286	-144.0882495
6.26695143	-144.2462731
6.26696	-144.5164083
6.26696857	-144.7265904
6.26697714	-145.0460192
6.26698571	-145.3590267
6.26699429	-145.5099921
6.26700286	-145.7521383
6.26701143	-146.0288023
6.26702	-146.3034479
6.26702857	-146.6048444
6.26703714	-146.71361
6.26704571	-146.9466876
6.26705429	-147.2597884
6.26706286	-147.4937096
6.26707143	-147.7341211
6.26708	-148.0610579
6.26708857	-148.2209384
6.26709714	-148.4643594
6.26710571	-148.7204369
6.26711429	-148.9534317
6.26712286	-149.1791466
6.26713143	-149.5361306
6.26714	-149.8150438
6.26714857	-150.0051715
6.26715714	-150.2292611
6.26716571	-150.5291864
6.26717429	-150.7643372
6.26718286	-151.0790874
6.26719143	-151.2180067
6.2672	-151.490879
6.26720857	-151.8418298
6.26721714	-151.9533512
6.26722571	-152.2597178
6.26723429	-152.5261779
6.26724286	-152.8573006
6.26725143	-153.0728387
6.26726	-153.2569508
6.26726857	-153.5016324
6.26727714	-153.7455459
6.26728571	-154.0463611
6.26729429	-154.2520168
6.26730286	-154.5352457
6.26731143	-154.7602392
6.26732	-155.0181914
6.26732857	-155.2461892
6.26733714	-155.5136688
6.26734571	-155.7596395
6.26735429	-156.0574234
6.26736286	-156.2788855
6.26737143	-156.5257756
6.26738	-156.7648769
6.26738857	-157.1102937
6.26739714	-157.340425
6.26740571	-157.5855588
6.26741429	-157.8053047
6.26742286	-158.0079591
6.26743143	-158.3540262
6.26744	-158.6133131
6.26744857	-158.8156224
6.26745714	-159.0232826
6.26746571	-159.3201028
6.26747429	-159.5548502
6.26748286	-159.8281178
6.26749143	-160.0630378
6.2675	-160.347675
6.26750857	-160.5973953
6.26751714	-160.8712155
6.26752571	-161.0810913
6.26753429	-161.3942761
6.26754286	-161.622926
6.26755143	-161.8522029
6.26756	-162.1311079
6.26756857	-162.4121721
6.26757714	-162.6992853
6.26758571	-162.917029
6.26759429	-163.1421816
6.26760286	-163.4325493
6.26761143	-163.7117649
6.26762	-163.9528992
6.26762857	-164.1663775
6.26763714	-164.473362
6.26764571	-164.6831948
6.26765429	-164.9192466
6.26766286	-165.0760005
6.26767143	-165.4159938
6.26768	-165.7082364
6.26768857	-165.9620601
6.26769714	-166.2098808
6.26770571	-166.4446788
6.26771429	-166.717534
6.26772286	-166.9841386
6.26773143	-167.2611455
6.26774	-167.4446986
6.26774857	-167.677122
6.26775714	-167.993852
6.26776571	-168.2613566
6.26777429	-168.4803204
6.26778286	-168.7413385
6.26779143	-168.9434744
6.2678	-169.270212
6.26780857	-169.4606309
6.26781714	-169.7997758
6.26782571	-169.9432129
6.26783429	-170.2864007
6.26784286	-170.6150431
6.26785143	-170.6518871
6.26786	-171.0318316
6.26786857	-171.3494893
6.26787714	-171.5532805
6.26788571	-171.8199336
6.26789429	-172.0459692
6.26790286	-172.3084475
6.26791143	-172.6314163
6.26792	-172.7354806
6.26792857	-173.0630592
6.26793714	-173.2964662
6.26794571	-173.5542831
6.26795429	-173.7935158
6.26796286	-174.0243448
6.26797143	-174.346716
6.26798	-174.6076084
6.26798857	-174.8072131
6.26799714	-175.0238751
6.26800571	-175.333254
6.26801429	-175.6800688
6.26802286	-175.9201483
6.26803143	-176.1332171
6.26804	-176.3926024
6.26804857	-176.5551673
6.26805714	-176.8389196
6.26806571	-177.1130499
6.26807429	-177.3377312
6.26808286	-177.6516385
6.26809143	-177.987624
6.2681	-178.1771168
6.26810857	-178.3601718
6.26811714	-178.6786378
6.26812571	-178.863667
6.26813429	-179.1646438
6.26814286	-179.4905719
6.26815143	-179.6938033
6.26816	-179.8963834
6.26816857	179.7366003
6.26817714	179.5579365
6.26818571	179.2774405
6.26819429	179.0448365
6.26820286	178.759074
6.26821143	178.5494399
6.26822	178.2826311
6.26822857	178.0695102
6.26823714	177.7731959
6.26824571	177.4939859
6.26825429	177.2869385
6.26826286	177.0962393
6.26827143	176.7728311
6.26828	176.5041503
6.26828857	176.2047035
6.26829714	175.9594793
6.26830571	175.7172079
6.26831429	175.4393775
6.26832286	175.2282647
6.26833143	175.0521343
6.26834	174.6993441
6.26834857	174.5260682
6.26835714	174.18087
6.26836571	173.9278198
6.26837429	173.6896274
6.26838286	173.4054489
6.26839143	173.219045
6.2684	172.9349621
6.26840857	172.756847
6.26841714	172.4133133
6.26842571	172.1994885
6.26843429	171.8971245
6.26844286	171.7157768
6.26845143	171.4127514
6.26846	171.0954558
6.26846857	170.900779
6.26847714	170.6497584
6.26848571	170.4655405
6.26849429	170.1596273
6.26850286	169.9716265
6.26851143	169.6280262
6.26852	169.3617447
6.26852857	169.2029788
6.26853714	168.8955049
6.26854571	168.6194173
6.26855429	168.4020969
6.26856286	168.0988684
6.26857143	167.808365
6.26858	167.5646632
6.26858857	167.3590646
6.26859714	167.0832371
6.26860571	166.8368546
6.26861429	166.5423124
6.26862286	166.3563361
6.26863143	166.1083533
6.26864	165.820411
6.26864857	165.4622079
6.26865714	165.3201314
6.26866571	165.1259544
6.26867429	164.8549496
6.26868286	164.540698
6.26869143	164.3569806
6.2687	164.1046738
6.26870857	163.8101989
6.26871714	163.5181742
6.26872571	163.2698469
6.26873429	163.0642701
6.26874286	162.8376185
6.26875143	162.5606911
6.26876	162.2909123
6.26876857	162.0198033
6.26877714	161.7795847
6.26878571	161.5701888
6.26879429	161.2594919
6.26880286	161.0007365
6.26881143	160.7715815
6.26882	160.5008182
6.26882857	160.268261
6.26883714	160.0040759
6.26884571	159.8140938
6.26885429	159.5273257
6.26886286	159.2147301
6.26887143	158.9946329
6.26888	158.7808943
6.26888857	158.5057134
6.26889714	158.2728996
6.26890571	158.0364074
6.26891429	157.7337223
6.26892286	157.4499638
6.26893143	157.2813033
6.26894	157.0972417
6.26894857	156.6951981
6.26895714	156.5281199
6.26896571	156.3037463
6.26897429	155.9784724
6.26898286	155.7389914
6.26899143	155.509868
6.269	155.3351873
6.26900857	154.9926126
6.26901714	154.8268157
6.26902571	154.4453081
6.26903429	154.2930947
6.26904286	154.0166969
6.26905143	153.7576242
6.26906	153.462513
6.26906857	153.2192564
6.26907714	153.0724743
6.26908571	152.7340818
6.26909429	152.4665582
6.26910286	152.2682316
6.26911143	152.0204955
6.26912	151.6707896
6.26912857	151.3895731
6.26913714	151.1432658
6.26914571	150.9991208
6.26915429	150.7525961
6.26916286	150.5163293
6.26917143	150.2131492
6.26918	150.0032802
6.26918857	149.7452196
6.26919714	149.5546918
6.26920571	149.228443
6.26921429	148.981146
6.26922286	148.8370246
6.26923143	148.5831167
6.26924	148.2669725
6.26924857	147.9560512
6.26925714	147.7225241
6.26926571	147.5299917
6.26927429	147.2299113
6.26928286	147.079034
6.26929143	146.7682685
6.2693	146.6161742
6.26930857	146.207089
6.26931714	145.9727206
6.26932571	145.7756418
6.26933429	145.5968285
6.26934286	145.319826
6.26935143	145.0035282
6.26936	144.7323493
6.26936857	144.6009663
6.26937714	144.3168494
6.26938571	144.068724
6.26939429	143.7182692
6.26940286	143.5264008
6.26941143	143.3027126
6.26942	143.0788781
6.26942857	142.924893
6.26943714	142.5676285
6.26944571	142.3088092
6.26945429	142.0832471
6.26946286	141.8257239
6.26947143	141.5740399
6.26948	141.3565004
6.26948857	141.0865615
6.26949714	140.7561513
6.26950571	140.5766553
6.26951429	140.3421418
6.26952286	140.1503158
6.26953143	139.8422954
6.26954	139.5507404
6.26954857	139.348844
6.26955714	139.1478046
6.26956571	138.9001192
6.26957429	138.5159041
6.26958286	138.3286565
6.26959143	138.2154738
6.2696	137.9241366
6.26960857	137.603813
6.26961714	137.3674812
6.26962571	137.1400157
6.26963429	136.9750407
6.26964286	136.6072683
6.26965143	136.4238091
6.26966	136.2035763
6.26966857	136.0685401
6.26967714	135.6725448
6.26968571	135.453364
6.26969429	135.1488545
6.26970286	135.0056133
6.26971143	134.7832956
6.26972	134.5310274
6.26972857	134.2034616
6.26973714	134.0320166
6.26974571	133.7408724
6.26975429	133.5037322
6.26976286	133.2184386
6.26977143	133.0446205
6.26978	132.8289157
6.26978857	132.5577703
6.26979714	132.3475653
6.26980571	132.039542
6.26981429	131.871825
6.26982286	131.5827638
6.26983143	131.3785448
6.26984	131.0576549
6.26984857	130.8839121
6.26985714	130.6547788
6.26986571	130.3852176
6.26987429	130.1775415
6.26988286	129.9281422
6.26989143	129.7026469
6.2699	129.4059395
6.26990857	129.2537748
6.26991714	128.9780824
6.26992571	128.8019991
6.26993429	128.44028
6.26994286	128.3327788
6.26995143	128.005574
6.26996	127.7061988
6.26996857	127.5607672
6.26997714	127.3276781
6.26998571	127.0298813
6.26999429	126.7660224
6.27000286	126.637803
6.27001143	126.3605382
6.27002	126.0998317
6.27002857	125.8866882
6.27003714	125.6985296
6.27004571	125.4803659
6.27005429	125.1849831
6.27006286	124.9885523
6.27007143	124.7087871
6.27008	124.4703152
6.27008857	124.3323393
6.27009714	123.9503495
6.27010571	123.7175756
6.27011429	123.6185036
6.27012286	123.3203391
6.27013143	123.0958194
6.27014	122.8468691
6.27014857	122.5847915
6.27015714	122.436114
6.27016571	122.1820041
6.27017429	121.8773015
6.27018286	121.7779876
6.27019143	121.4860001
6.2702	121.0905555
6.27020857	120.9520861
6.27021714	120.7690637
6.27022571	120.6203167
6.27023429	120.3467962
6.27024286	120.1594898
6.27025143	119.8765632
6.27026	119.5815023
6.27026857	119.3085715
6.27027714	119.1411554
6.27028571	118.8092019
6.27029429	118.7150084
6.27030286	118.4116986
6.27031143	118.3000844
6.27032	117.9492954
6.27032857	117.7292583
6.27033714	117.6357304
6.27034571	117.3361211
6.27035429	117.0432969
6.27036286	116.9008766
6.27037143	116.727616
6.27038	116.466327
6.27038857	116.1726808
6.27039714	115.9331472
6.27040571	115.8040742
6.27041429	115.5524969
6.27042286	115.3688502
6.27043143	115.0171798
6.27044	114.8853565
6.27044857	114.6292796
6.27045714	114.4136578
6.27046571	114.1635043
6.27047429	113.9589541
6.27048286	113.7269728
6.27049143	113.5044816
6.2705	113.3134421
6.27050857	113.062093
6.27051714	112.825698
6.27052571	112.6196989
6.27053429	112.436396
6.27054286	112.1290583
6.27055143	111.9482076
6.27056	111.7113337
6.27056857	111.5287592
6.27057714	111.3304734
6.27058571	111.0342496
6.27059429	110.8907369
6.27060286	110.6652487
6.27061143	110.383841
6.27062	110.2220016
6.27062857	109.9970717
6.27063714	109.7811365
6.27064571	109.5835191
6.27065429	109.2990191
6.27066286	109.1089446
6.27067143	108.9306492
6.27068	108.6452487
6.27068857	108.4047766
6.27069714	108.2158939
6.27070571	108.0599839
6.27071429	107.8323507
6.27072286	107.5851191
6.27073143	107.357742
6.27074	107.2557781
6.27074857	107.0117564
6.27075714	106.7648059
6.27076571	106.4729601
6.27077429	106.3334254
6.27078286	106.0997224
6.27079143	105.8629191
6.2708	105.6846911
6.27080857	105.3881574
6.27081714	105.2217074
6.27082571	105.0452818
6.27083429	104.7039123
6.27084286	104.5418462
6.27085143	104.3168159
6.27086	104.1531788
6.27086857	103.9340145
6.27087714	103.737297
6.27088571	103.5710839
6.27089429	103.2918014
6.27090286	103.0887681
6.27091143	102.8638045
6.27092	102.7292618
6.27092857	102.385888
6.27093714	102.2414087
6.27094571	102.0319035
6.27095429	101.7732705
6.27096286	101.6903944
6.27097143	101.3655545
6.27098	101.1481174
6.27098857	101.1196081
6.27099714	100.858527
6.27100571	100.6062798
6.27101429	100.4033977
6.27102286	100.2400076
6.27103143	100.0800201
6.27104	99.75101391
6.27104857	99.57799747
6.27105714	99.39549082
6.27106571	99.14117229
6.27107429	98.93398079
6.27108286	98.69870231
6.27109143	98.4688348
6.2711	98.26955895
6.27110857	98.12639605
6.27111714	97.96048375
6.27112571	97.73662927
6.27113429	97.48640314
6.27114286	97.39886667
6.27115143	97.06491529
6.27116	96.94769098
6.27116857	96.65447504
6.27117714	96.46963881
6.27118571	96.29925967
6.27119429	96.01115927
6.27120286	95.80526617
6.27121143	95.62681666
6.27122	95.48119554
6.27122857	95.25833444
6.27123714	95.0427061
6.27124571	94.85984629
6.27125429	94.69597818
6.27126286	94.46060308
6.27127143	94.22857622
6.27128	94.01641785
6.27128857	93.8713285
6.27129714	93.65614329
6.27130571	93.49846408
6.27131429	93.21626827
6.27132286	93.05411675
6.27133143	92.88781951
6.27134	92.66727853
6.27134857	92.48972164
6.27135714	92.22969348
6.27136571	92.06601911
6.27137429	91.86972388
6.27138286	91.68307735
6.27139143	91.44657272
6.2714	91.22821177
6.27140857	91.05473525
6.27141714	90.84088493
6.27142571	90.74093946
6.27143429	90.50854831
6.27144286	90.29949479
6.27145143	90.0009603
6.27146	89.9034146
6.27146857	89.67575476
6.27147714	89.44845149
6.27148571	89.28741526
6.27149429	89.08068987
6.27150286	88.77282935
6.27151143	88.63381377
6.27152	88.42455241
6.27152857	88.27923849
6.27153714	88.06207189
6.27154571	87.82290994
6.27155429	87.65525697
6.27156286	87.49567163
6.27157143	87.33019254
6.27158	87.12864973
6.27158857	86.84783379
6.27159714	86.75206376
6.27160571	86.49012019
6.27161429	86.33670502
6.27162286	86.18737824
6.27163143	85.86473238
6.27164	85.75133173
6.27164857	85.45823345
6.27165714	85.32667346
6.27166571	85.13613612
6.27167429	84.94050128
6.27168286	84.71106484
6.27169143	84.61380408
6.2717	84.34398017
6.27170857	84.10819731
6.27171714	83.945395
6.27172571	83.72522139
6.27173429	83.59061939
6.27174286	83.3950427
6.27175143	83.18163013
6.27176	82.89399911
6.27176857	82.75735698
6.27177714	82.6622067
6.27178571	82.3880216
6.27179429	82.10981403
6.27180286	81.97780746
6.27181143	81.86029025
6.27182	81.58345425
6.27182857	81.40251302
6.27183714	81.12532729
6.27184571	80.9769313
6.27185429	80.81637895
6.27186286	80.58181839
6.27187143	80.37548701
6.27188	80.25047532
6.27188857	80.041654
6.27189714	79.81709856
6.27190571	79.56842911
6.27191429	79.47718401
6.27192286	79.3089897
6.27193143	79.13776651
6.27194	78.89719387
6.27194857	78.64712913
6.27195714	78.53165446
6.27196571	78.32639878
6.27197429	78.09348435
6.27198286	77.91073944
6.27199143	77.64214271
6.272	77.52149732
6.27200857	77.34014342
6.27201714	77.07130614
6.27202571	76.903507
6.27203429	76.76578585
6.27204286	76.56128646
6.27205143	76.41087049
6.27206	76.15585345
6.27206857	75.96458589
6.27207714	75.73162658
6.27208571	75.52972388
6.27209429	75.40224189
6.27210286	75.20220449
6.27211143	74.98647605
6.27212	74.76192517
6.27212857	74.58182958
6.27213714	74.32950496
6.27214571	74.16310984
6.27215429	74.08177432
6.27216286	73.73640041
6.27217143	73.51473522
6.27218	73.40633399
6.27218857	73.19246341
6.27219714	72.98567923
6.27220571	72.7856767
6.27221429	72.63465276
6.27222286	72.43982131
6.27223143	72.23253448
6.27224	72.06620033
6.27224857	71.83143895
6.27225714	71.66459573
6.27226571	71.39226944
6.27227429	71.20918245
6.27228286	71.05125727
6.27229143	70.87035998
6.2723	70.65256285
6.27230857	70.45716605
6.27231714	70.22901978
6.27232571	69.98115822
6.27233429	69.91041264
6.27234286	69.61878904
6.27235143	69.55324252
6.27236	69.24054497
6.27236857	69.16007275
6.27237714	68.83548003
6.27238571	68.63349039
6.27239429	68.44001606
6.27240286	68.3394711
6.27241143	68.11957247
6.27242	67.8946278
6.27242857	67.66543399
6.27243714	67.55175243
6.27244571	67.32166972
6.27245429	67.12655591
6.27246286	66.87735203
6.27247143	66.67041911
6.27248	66.46731862
6.27248857	66.35186389
6.27249714	66.057065
6.27250571	65.90314612
6.27251429	65.78206474
6.27252286	65.49777918
6.27253143	65.31258405
6.27254	65.04663668
6.27254857	64.97900246
6.27255714	64.70008739
6.27256571	64.54485339
6.27257429	64.34372005
6.27258286	64.09563239
6.27259143	63.98579352
6.2726	63.70205123
6.27260857	63.50319204
6.27261714	63.30119197
6.27262571	63.11316399
6.27263429	62.93610786
6.27264286	62.55867852
6.27265143	62.46191151
6.27266	62.3186939
6.27266857	62.09087566
6.27267714	61.98950637
6.27268571	61.65593627
6.27269429	61.49958518
6.27270286	61.30014561
6.27271143	61.08217693
6.27272	60.89872468
6.27272857	60.77037861
6.27273714	60.55455461
6.27274571	60.31287853
6.27275429	60.04041686
6.27276286	59.8901269
6.27277143	59.72398312
6.27278	59.44214115
6.27278857	59.29661688
6.27279714	59.07557396
6.27280571	58.82994231
6.27281429	58.6331071
6.27282286	58.55637572
6.27283143	58.26191259
6.27284	58.05203993
6.27284857	57.87606277
6.27285714	57.70699275
6.27286571	57.49957768
6.27287429	57.2020058
6.27288286	57.04755475
6.27289143	56.84473289
6.2729	56.59672659
6.27290857	56.36645821
6.27291714	56.2221359
6.27292571	56.0652028
6.27293429	55.7971392
6.27294286	55.55137882
6.27295143	55.48259708
6.27296	55.23632619
6.27296857	54.98813871
6.27297714	54.69711281
6.27298571	54.5474364
6.27299429	54.40072922
6.27300286	54.22518585
6.27301143	53.94084941
6.27302	53.70756054
6.27302857	53.52294802
6.27303714	53.38295373
6.27304571	53.12069107
6.27305429	52.91834765
6.27306286	52.71554409
6.27307143	52.5520342
6.27308	52.30701451
6.27308857	52.11530164
6.27309714	51.88607577
6.27310571	51.73309804
6.27311429	51.55067436
6.27312286	51.25362751
6.27313143	51.04367488
6.27314	50.91608533
6.27314857	50.68651171
6.27315714	50.42193004
6.27316571	50.19950714
6.27317429	50.0309676
6.27318286	49.82693433
6.27319143	49.59646962
6.2732	49.3325513
6.27320857	49.18691604
6.27321714	48.95673793
6.27322571	48.70903969
6.27323429	48.59551604
6.27324286	48.30326912
6.27325143	48.07103605
6.27326	47.88638463
6.27326857	47.73140422
6.27327714	47.53843672
6.27328571	47.30265811
6.27329429	47.08069081
6.27330286	46.89619565
6.27331143	46.58227355
6.27332	46.55470439
6.27332857	46.22535798
6.27333714	45.96930835
6.27334571	45.74671445
6.27335429	45.62178989
6.27336286	45.41794149
6.27337143	45.1864729
6.27338	44.97671908
6.27338857	44.69963324
6.27339714	44.53130132
6.27340571	44.36789396
6.27341429	44.05442062
6.27342286	43.83295535
6.27343143	43.68481498
6.27344	43.4741312
6.27344857	43.25372986
6.27345714	43.01282967
6.27346571	42.85316574
6.27347429	42.5567951
6.27348286	42.46133188
6.27349143	42.23799529
6.2735	41.86814907
6.27350857	41.78468568
6.27351714	41.57930175
6.27352571	41.32358493
6.27353429	41.06061522
6.27354286	40.90102429
6.27355143	40.70887247
6.27356	40.47660564
6.27356857	40.23151867
6.27357714	40.01077882
6.27358571	39.77544221
6.27359429	39.67461301
6.27360286	39.31936572
6.27361143	39.1909468
6.27362	38.97702789
6.27362857	38.80244073
6.27363714	38.51634921
6.27364571	38.32229676
