2.11876	124.8298489
2.11876571	124.7269594
2.11877143	124.5742495
2.11877714	124.4332594
2.11878286	124.3124201
2.11878857	124.1341694
2.11879429	124.0313387
2.1188	123.9188338
2.11880571	123.7866629
2.11881143	123.6473038
2.11881714	123.5246509
2.11882286	123.3951624
2.11882857	123.2805486
2.11883429	123.1890436
2.11884	122.9555101
2.11884571	122.9406982
2.11885143	122.755609
2.11885714	122.6383472
2.11886286	122.5161684
2.11886857	122.3501196
2.11887429	122.2715896
2.11888	122.1080536
2.11888571	121.9757367
2.11889143	121.8894427
2.11889714	121.71636
2.11890286	121.6344358
2.11890857	121.4505302
2.11891429	121.3642769
2.11892	121.2268471
2.11892571	121.1285789
2.11893143	120.9735442
2.11893714	120.8161642
2.11894286	120.6930919
2.11894857	120.5426164
2.11895429	120.4158162
2.11896	120.2903955
2.11896571	120.2111611
2.11897143	120.0665745
2.11897714	119.917862
2.11898286	119.7989852
2.11898857	119.6632376
2.11899429	119.5500429
2.119	119.3813366
2.11900571	119.2764364
2.11901143	119.1530838
2.11901714	119.0190747
2.11902286	118.877902
2.11902857	118.8514557
2.11903429	118.6210888
2.11904	118.5098126
2.11904571	118.4178251
2.11905143	118.221554
2.11905714	118.1492296
2.11906286	117.9950067
2.11906857	117.8752072
2.11907429	117.7842854
2.11908	117.6096615
2.11908571	117.473057
2.11909143	117.3509762
2.11909714	117.2426009
2.11910286	117.0347794
2.11910857	116.9991209
2.11911429	116.8889347
2.11912	116.721533
2.11912571	116.5816933
2.11913143	116.4591645
2.11913714	116.3370954
2.11914286	116.2220766
2.11914857	116.0280187
2.11915429	115.9410812
2.11916	115.8500617
2.11916571	115.6790353
2.11917143	115.5463339
2.11917714	115.4416256
2.11918286	115.3078897
2.11918857	115.1397956
2.11919429	115.0293645
2.1192	114.8526992
2.11920571	114.752091
2.11921143	114.6326913
2.11921714	114.5055456
2.11922286	114.3527572
2.11922857	114.2705567
2.11923429	114.1280859
2.11924	114.0218291
2.11924571	113.8618509
2.11925143	113.7139833
2.11925714	113.5922567
2.11926286	113.4997305
2.11926857	113.3673082
2.11927429	113.1705887
2.11928	113.1148261
2.11928571	112.9607969
2.11929143	112.8664106
2.11929714	112.6655611
2.11930286	112.5834595
2.11930857	112.4558872
2.11931429	112.3170841
2.11932	112.1834177
2.11932571	112.0616531
2.11933143	111.9252544
2.11933714	111.8093051
2.11934286	111.7132401
2.11934857	111.5269463
2.11935429	111.4495541
2.11936	111.3107631
2.11936571	111.1699616
2.11937143	111.0482752
2.11937714	110.8916671
2.11938286	110.7689043
2.11938857	110.686035
2.11939429	110.5059061
2.1194	110.3769638
2.11940571	110.2569989
2.11941143	110.1405892
2.11941714	109.9617846
2.11942286	109.8822229
2.11942857	109.7665912
2.11943429	109.6038608
2.11944	109.4818935
2.11944571	109.3689093
2.11945143	109.2400346
2.11945714	109.0569351
2.11946286	108.9453404
2.11946857	108.8346665
2.11947429	108.695207
2.11948	108.5559545
2.11948571	108.4343873
2.11949143	108.3380319
2.11949714	108.1621117
2.11950286	108.0817305
2.11950857	107.9320744
2.11951429	107.793112
2.11952	107.5913676
2.11952571	107.5746844
2.11953143	107.3586489
2.11953714	107.2770111
2.11954286	107.1637239
2.11954857	107.0494501
2.11955429	106.8871225
2.11956	106.7385385
2.11956571	106.6202575
2.11957143	106.4972659
2.11957714	106.4179166
2.11958286	106.1927108
2.11958857	106.1290613
2.11959429	105.9737998
2.1196	105.8638127
2.11960571	105.7220949
2.11961143	105.5857514
2.11961714	105.4885204
2.11962286	105.3163774
2.11962857	105.2070275
2.11963429	105.1042847
2.11964	104.9213135
2.11964571	104.7936712
2.11965143	104.6707418
2.11965714	104.5765551
2.11966286	104.4069022
2.11966857	104.2875203
2.11967429	104.1556948
2.11968	104.0062606
2.11968571	103.8931938
2.11969143	103.7381111
2.11969714	103.6514912
2.11970286	103.5103971
2.11970857	103.4276995
2.11971429	103.2470082
2.11972	103.1475668
2.11972571	102.9779538
2.11973143	102.8499252
2.11973714	102.7334953
2.11974286	102.5700472
2.11974857	102.5077309
2.11975429	102.3179646
2.11976	102.1801738
2.11976571	102.0427495
2.11977143	101.9454068
2.11977714	101.7759011
2.11978286	101.6879065
2.11978857	101.562374
2.11979429	101.3873267
2.1198	101.2979672
2.11980571	101.1535938
2.11981143	101.0357267
2.11981714	100.8847225
2.11982286	100.7753304
2.11982857	100.6541066
2.11983429	100.5275378
2.11984	100.3737476
2.11984571	100.2563263
2.11985143	100.0836738
2.11985714	100.0190403
2.11986286	99.87746167
2.11986857	99.69892792
2.11987429	99.62128671
2.11988	99.43705763
2.11988571	99.35234084
2.11989143	99.24252387
2.11989714	99.08258416
2.11990286	98.94461628
2.11990857	98.83840665
2.11991429	98.68840332
2.11992	98.57402583
2.11992571	98.44513948
2.11993143	98.32449144
2.11993714	98.21841569
2.11994286	98.03429589
2.11994857	97.95273826
2.11995429	97.73168019
2.11996	97.66814718
2.11996571	97.4882748
2.11997143	97.37823935
2.11997714	97.23252176
2.11998286	97.18054588
2.11998857	96.94235928
2.11999429	96.83580243
