8.29871429	-5.41329597
8.29872143	-5.6052598
8.29872857	-5.98456575
8.29873571	-6.07096536
8.29874286	-5.95566127
8.29875	-6.23997684
8.29875714	-6.66553752
8.29876429	-6.82949727
8.29877143	-7.05420645
8.29877857	-7.26084422
8.29878571	-7.48981629
8.29879286	-7.52607319
8.2988	-7.8848214
8.29880714	-7.90414453
8.29881429	-8.16841163
8.29882143	-8.18158489
8.29882857	-8.27435287
8.29883571	-8.72960945
8.29884286	-8.84351248
8.29885	-9.06085284
8.29885714	-9.14701939
8.29886429	-9.47551624
8.29887143	-9.70063945
8.29887857	-9.74790851
8.29888571	-9.95860376
8.29889286	-10.12600379
8.2989	-10.18988299
8.29890714	-10.59282838
8.29891429	-10.59244884
8.29892143	-10.73739226
8.29892857	-10.98889394
8.29893571	-11.44657499
8.29894286	-11.47227128
8.29895	-11.69321531
8.29895714	-11.91033774
8.29896429	-11.85578492
8.29897143	-12.18859178
8.29897857	-12.36534184
8.29898571	-12.61509924
8.29899286	-12.64439166
8.299	-12.79887845
8.29900714	-12.94973112
8.29901429	-13.40481591
8.29902143	-13.38826262
8.29902857	-13.56946172
8.29903571	-13.866003
8.29904286	-14.05979079
8.29905	-14.16320096
8.29905714	-14.36946817
8.29906429	-14.58064716
8.29907143	-14.72142045
8.29907857	-14.88265665
8.29908571	-15.34246376
8.29909286	-15.32404137
8.2991	-15.48612006
8.29910714	-15.71602805
8.29911429	-15.80517134
8.29912143	-16.01524455
8.29912857	-16.25447685
8.29913571	-16.42508137
8.29914286	-16.69389678
8.29915	-16.69097199
8.29915714	-16.8660696
8.29916429	-17.15001059
8.29917143	-17.39147817
8.29917857	-17.57856435
8.29918571	-17.71466663
8.29919286	-17.73279978
8.2992	-18.04266798
8.29920714	-18.37268881
8.29921429	-18.40290841
8.29922143	-18.47616904
8.29922857	-18.81675419
8.29923571	-18.98533224
8.29924286	-19.17612857
8.29925	-19.3007409
8.29925714	-19.60951572
8.29926429	-19.88546934
8.29927143	-19.92248836
8.29927857	-20.17988768
8.29928571	-20.32426529
8.29929286	-20.36638154
8.2993	-20.71820857
8.29930714	-20.88597307
8.29931429	-20.84637598
8.29932143	-21.08441745
8.29932857	-21.4097449
8.29933571	-21.472144
8.29934286	-21.8452945
8.29935	-21.96730549
8.29935714	-22.17052448
8.29936429	-22.37584911
8.29937143	-22.63116859
8.29937857	-22.74260585
8.29938571	-22.83186635
8.29939286	-23.0000412
8.2994	-23.35142256
8.29940714	-23.48223359
8.29941429	-23.53468361
8.29942143	-23.65267825
8.29942857	-23.99828671
8.29943571	-24.06791194
8.29944286	-24.20834121
8.29945	-24.4392529
8.29945714	-24.73236927
8.29946429	-24.83487478
8.29947143	-25.03329071
8.29947857	-25.2361215
8.29948571	-25.57134634
8.29949286	-25.56744153
8.2995	-25.81316893
8.29950714	-26.0045511
8.29951429	-26.14609187
8.29952143	-26.24675235
8.29952857	-26.56811151
8.29953571	-26.61362582
8.29954286	-26.87247217
8.29955	-27.09410877
8.29955714	-27.23534475
8.29956429	-27.62183065
8.29957143	-27.80354123
8.29957857	-27.61609074
8.29958571	-28.07810119
8.29959286	-28.27423217
8.2996	-28.43971988
8.29960714	-28.59489513
8.29961429	-28.87782802
8.29962143	-29.03340718
8.29962857	-29.33732787
8.29963571	-29.35749863
8.29964286	-29.60553472
8.29965	-29.83928862
8.29965714	-29.7841774
8.29966429	-29.9727394
8.29967143	-30.29692716
8.29967857	-30.45433527
8.29968571	-30.48741171
8.29969286	-30.86171295
8.2997	-31.14186289
8.29970714	-31.16242304
8.29971429	-31.27546218
8.29972143	-31.49214311
8.29972857	-31.61933993
8.29973571	-32.11089596
8.29974286	-32.08569769
8.29975	-32.36092274
8.29975714	-32.65127393
8.29976429	-32.62747693
8.29977143	-32.79974236
8.29977857	-33.01375234
8.29978571	-33.28632343
8.29979286	-33.46202351
8.2998	-33.65258258
8.29980714	-33.75591733
8.29981429	-33.88193146
8.29982143	-34.21535282
8.29982857	-34.26267232
8.29983571	-34.48066027
8.29984286	-34.58528274
8.29985	-34.77889318
8.29985714	-35.11541423
8.29986429	-35.1882361
8.29987143	-35.55349177
8.29987857	-35.58290091
8.29988571	-35.77114984
8.29989286	-36.00931529
8.2999	-36.19423414
8.29990714	-36.45026835
8.29991429	-36.64860363
8.29992143	-36.85041009
8.29992857	-36.78928743
8.29993571	-37.10326359
8.29994286	-37.42378479
8.29995	-37.46749364
8.29995714	-37.52040668
8.29996429	-37.99613486
8.29997143	-37.83104984
8.29997857	-38.34046787
8.29998571	-38.56537189
8.29999286	-38.39312372
